id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
fd45504c-0152-415f-ab7a-ed569a5807ef,纽卡斯尔大学（英国）跨文化交际与教育文学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4069f/,教育.json,纽卡斯尔大学（英国）,137,教育
320cc7d0-65d6-4be1-9163-a03c66b353b9,纽卡斯尔大学（英国）应用语言学与对外英语教学文学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4056f/,教育.json,纽卡斯尔大学（英国）,137,教育
a5f8cddc-5d5d-4f82-9425-cc8b3833093f,纽卡斯尔大学（英国）跨文化交际文学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4133f/,教育.json,纽卡斯尔大学（英国）,137,教育
e33f968c-bb1b-4066-8f40-fe992e624a16,麦考瑞大学幼儿教育硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-early-childhood,教育.json,麦考瑞大学,138,教育
92a8cb36-51ec-4668-827f-995fba29f678,麦考瑞大学教育硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-education,教育.json,麦考瑞大学,138,教育
79d7425c-43d7-4d9e-a51f-29575705fe60,麦考瑞大学教学硕士（小学）,https://www.mq.edu.au/study/find-a-course/courses/master-of-teaching-primary,教育.json,麦考瑞大学,138,教育
8d7d36b1-47a2-41bf-b352-eaaa3f97c0c2,麦考瑞大学教学硕士（中学）,https://www.mq.edu.au/study/find-a-course/courses/master-of-teaching-secondary,教育.json,麦考瑞大学,138,教育
9f0eddcb-dbd1-45c2-8109-23b681a469e5,麦考瑞大学应用语言学与对外英语教学硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-applied-linguistics-and-tesol,教育.json,麦考瑞大学,138,教育
19abf25e-c9c7-49b5-90b2-83f67388e94d,麦考瑞大学教学硕士（0-5岁）,https://www.mq.edu.au/study/find-a-course/courses/master-of-teaching-birth-to-five-years,教育.json,麦考瑞大学,138,教育
b6b8be63-c526-44f4-926c-08f2222201e5,南加州大学教育咨询教育硕士,https://rossier.usc.edu/programs/masters/educational-counseling/,教育.json,南加州大学,146,教育
be15a938-4ac0-46d9-9ba6-cb3607ab5fa8,南加州大学对外英语教学文学硕士,https://rossier.usc.edu/programs/masters/mat-tesol/,教育.json,南加州大学,146,教育
35703316-378a-4f7f-9bab-67e4bef4068f,格罗宁根大学交互学习理学硕士,https://www.rug.nl/masters/learning-in-interaction/,教育.json,格罗宁根大学,147,教育
9fa7f8fc-de0c-4bac-b1e8-f6df61629553,格罗宁根大学盲聋理学硕士,https://www.rug.nl/masters/deafblindness/,教育.json,格罗宁根大学,147,教育
fedf7e16-5e3d-4275-899b-d3d24a48253c,格罗宁根大学教育伦理学：历史、教育学和批判社会学,https://www.rug.nl/masters/ethics-of-education-philosophy-history-and-law/,教育.json,格罗宁根大学,147,教育
8057b64b-b944-466c-b0aa-154ffcd72c16,格罗宁根大学0-21岁青少年、社会与政策理学硕士,https://www.rug.nl/masters/youth-0-21-society-and-policy/,教育.json,格罗宁根大学,147,教育
2f5afb3c-b963-4b38-be3d-657e1cfad364,格罗宁根大学科学教育与传播理学硕士,https://www.rug.nl/masters/science-education-and-communication/,教育.json,格罗宁根大学,147,教育
917d27f4-4c67-4f27-9ca6-9b3e4d460be2,利物浦大学教育学文学硕士,https://www.liverpool.ac.uk/courses/education-ma,教育.json,利物浦大学,147,教育
0ff8871d-b70e-4091-9eae-9a3f6df3d653,利物浦大学对外英语教学文学硕士,https://www.liverpool.ac.uk/courses/2025/teaching-english-to-speakers-of-other-languages-tesol-ma,教育.json,利物浦大学,147,教育
18277a48-44ba-450c-997a-70da9d14f169,马来西亚理工大学教育硕士（教育与发展）,https://fest.utm.my/education-and-development-mhpd/,教育.json,马来西亚理工大学,153,教育
91121687-2e25-4d2d-8df9-9bc9c55d7d3e,马来西亚理工大学教育学硕士（课程与教学）,https://fest.utm.my/curriculum-and-instruction-mhpc/,教育.json,马来西亚理工大学,153,教育
692e0d8d-3a8e-4970-a382-355faab0f6dd,马来西亚理工大学教育学硕士（化学教育）,https://fest.utm.my/chemistry-education-mhpk/,教育.json,马来西亚理工大学,153,教育
6bf2acfe-b886-4226-b4ba-8a8b9807aaee,马来西亚理工大学教育学硕士（管理与行政）,https://fest.utm.my/pg/management-and-administration-in-education/,教育.json,马来西亚理工大学,153,教育
8402c2f2-251e-4e9f-a2d8-1d4e42db78a2,马来西亚理工大学教育学硕士（教育心理学）,https://fest.utm.my/pg/master-of-educational-psychology-mppe/,教育.json,马来西亚理工大学,153,教育
67ac7e36-4a8e-41fc-8646-39b06c110368,马来西亚理工大学教育学硕士（教育技术）,https://fest.utm.my/educational-technology-mhpp/,教育.json,马来西亚理工大学,153,教育
04309d2b-43a4-407c-82c0-6ce586187664,马来西亚理工大学教育学硕士（指导与咨询）,https://fest.utm.my/guidance-and-counselling-mhpb/,教育.json,马来西亚理工大学,153,教育
0afbd70d-f2d1-429a-b4f8-057ac695750d,马来西亚理工大学教育学硕士（数学教育）,https://fest.utm.my/pg/master-of-mathematics-mppm/,教育.json,马来西亚理工大学,153,教育
6fa8f5b7-6c6a-4f67-af75-cbd92826ef0a,马来西亚理工大学教育学硕士（测量与评估）,https://fest.utm.my/pg/master-of-measurement-and-evaluation-mppu/,教育.json,马来西亚理工大学,153,教育
e8af0c12-5a8c-46ac-aec8-be399a057ddc,马来西亚理工大学教育学硕士（物理教育）,https://fest.utm.my/pg/master-of-physics-mppf/,教育.json,马来西亚理工大学,153,教育
e758becc-ee7d-4ee9-be42-dfd8a4c82f4f,马来西亚理工大学教育学硕士（技术和职业教育）,https://fest.utm.my/pg/master-of-technical-and-vocational-education-mppv/,教育.json,马来西亚理工大学,153,教育
cc0e6ee6-1f70-444b-8d13-1449f7fe7606,马来西亚理工大学教育学专业硕士,https://fest.utm.my/mix-mode-programms/,教育.json,马来西亚理工大学,153,教育
3312b2ea-fa7d-462c-b51a-e5dc0af3a202,马来西亚理工大学理学硕士（工程教育）,https://razak.utm.my/msc-engineering-education-2/,教育.json,马来西亚理工大学,153,教育
735fd666-887d-47b0-9c5b-82d58d180a78,马来西亚理工大学教育学硕士（TESL）,https://fest.utm.my/pg/master-of-teaching-english-as-a-second-language-tesl-mppz/,教育.json,马来西亚理工大学,153,教育
ee66eb31-0c65-4471-8e13-6088ebf31b4d,埃克塞特大学国际教育文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/education/international/,教育.json,埃克塞特大学,155,教育
e22397fa-2d44-4e1e-9db0-45a3b4df7487,埃克塞特大学教育领导与管理文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/education/leadership/,教育.json,埃克塞特大学,155,教育
72d83330-b566-4617-b4de-126733e32fe4,埃克塞特大学教育研究理学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/education/edresearchmsc/,教育.json,埃克塞特大学,155,教育
af080776-d563-40e0-8d3c-d822bf12c537,埃克塞特大学对外英语教学教育学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/education/tesolmed/,教育.json,埃克塞特大学,155,教育
dd436184-1eb4-491d-96e3-cd84dee375e1,埃克塞特大学跨文化交流与教育文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/languages/intercultural-education/,教育.json,埃克塞特大学,155,教育
8c936bc1-7c91-4182-9c93-0fafdf3a502d,埃克塞特大学特殊教育需求文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/education/sen/,教育.json,埃克塞特大学,155,教育
b005db83-ad51-4416-bb63-4591b6a2f068,埃克塞特大学临床教育理学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/medicine/clinicaledmsc/,教育.json,埃克塞特大学,155,教育
4e6aa2ff-a4a7-4930-b23c-20fbb02d0634,埃克塞特大学科技与教育未来文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/education/tech-creativity/,教育.json,埃克塞特大学,155,教育
9c36e23d-b8cf-4832-a47e-c768ea4c0015,埃克塞特大学教育中的创意艺术文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/education/creative-arts/,教育.json,埃克塞特大学,155,教育
3410cb41-20fd-48df-9837-077e4fb6cf61,兰卡斯特大学应用语言学与对外英语教学文学硕士,https://www.lancaster.ac.uk/study/postgraduate/postgraduate-courses/applied-linguistics-and-tesol-ma/2025/,教育.json,兰卡斯特大学,157,教育
394ecb7f-d388-4f10-959b-84a25fda4b7a,圣路易斯华盛顿大学教育文学硕士,https://education.wustl.edu/graduate-program-details#anchor-group-9870,教育.json,圣路易斯华盛顿大学,167,教育
ed52cd11-fb99-4056-85c9-981c32a99cf5,约克大学（英国）人工智能与技术强化学习文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-ai-technology-enhanced-learning/,教育.json,约克大学（英国）,169,教育
2f9807d9-b7ec-41d2-96fb-f5ef6b7577c6,约克大学（英国）环境可持续性教育与传播理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-environmental-sustainability-communication/,教育.json,约克大学（英国）,169,教育
719c9916-ebd7-489c-b98e-ff9bcc6a935c,约克大学（英国）音乐教育（器乐与声乐教学）文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-music-education/,教育.json,约克大学（英国）,169,教育
0d630566-90c3-4133-8937-24c4e48f7fef,约克大学（英国）教育中的心理健康与福祉理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-mental-health-wellbeing-education/,教育.json,约克大学（英国）,169,教育
cee7d156-13f6-470d-8008-58714cf88757,约克大学（英国）对外英语教学文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-tesol/,教育.json,约克大学（英国）,169,教育
99a02a0b-f271-4ed9-9668-120ca41addbb,约克大学（英国）比较教育与国际发展文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-comparative-education-international-development/,教育.json,约克大学（英国）,169,教育
79cdd73e-3422-488e-a0ed-3c3e935c239e,约克大学（英国）社会公平与教育文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-social-justice-education/,教育.json,约克大学（英国）,169,教育
04323e05-4fd0-4cb5-86d6-a4dd7f8bfb4b,约克大学（英国）教育学文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-education/,教育.json,约克大学（英国）,169,教育
ac265023-3b5d-4829-9ca3-b8e37e56baf9,约克大学（英国）语言教学应用语言学文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-applied-linguistics-language-teaching/,教育.json,约克大学（英国）,169,教育
3f417fea-727b-4764-b84e-e4c5d2aa41e7,加州大学圣塔芭芭拉分校教育文学硕士,https://www.graddiv.ucsb.edu/graduate-programs/departments/education,教育.json,加州大学圣塔芭芭拉分校,179,教育
a350d85d-e0a8-4187-9624-d6a735a5224b,卡迪夫大学社会科学研究方法理学硕士（教育研究）,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/social-science-research-methods-education-msc,教育.json,卡迪夫大学,181,教育
713d1ead-815e-4d1b-ba78-feb0a28dd045,卡迪夫大学教育学理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/education-msc,教育.json,卡迪夫大学,181,教育
e2eb0175-1cd5-455a-aaf0-ad5d8e248fc2,卡迪夫大学医学教育理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/medical-education-msc,教育.json,卡迪夫大学,181,教育
a43ffb21-878e-454b-9ff3-833f080ce17e,伍伦贡大学教育硕士扩展（TESOL）,https://coursefinder.uow.edu.au/information/index.html?course=master-education-extension-TESOL,教育.json,伍伦贡大学,184,教育
84ad3bfe-c627-408b-98c9-16db7ae6d76a,伍伦贡大学教学硕士（小学）,https://coursefinder.uow.edu.au/information/index.html?course=master-of-teaching-primary,教育.json,伍伦贡大学,184,教育
07f0158b-7587-42e7-a06e-62eb71a028fd,伍伦贡大学教育硕士扩展（教育领导）,https://coursefinder.uow.edu.au/information/index.html?course=master-education-extension-educational-leadership,教育.json,伍伦贡大学,184,教育
3ee76cc6-28aa-4bbf-8366-4ed211c2d648,伍伦贡大学教育硕士（TESOL）,https://coursefinder.uow.edu.au/information/index.html?course=master-education-tesol,教育.json,伍伦贡大学,184,教育
79e05209-5460-4078-bec0-cff989c48001,伍伦贡大学教育硕士（跨学科研究）,https://coursefinder.uow.edu.au/information/index.html?course=master-education-interdisciplinary-studies,教育.json,伍伦贡大学,184,教育
3b89453c-e932-4700-b9c0-138fe9be779f,伍伦贡大学教育硕士（数字学习技术）,https://coursefinder.uow.edu.au/information/index.html?course=master-education-digital-technologies-learning,教育.json,伍伦贡大学,184,教育
0e6a79d7-6b07-46d9-8670-a55db64d5dc4,伍伦贡大学教学硕士（中学）,https://coursefinder.uow.edu.au/information/index.html?course=master-of-teaching-secondary,教育.json,伍伦贡大学,184,教育
07da06b7-ddba-4862-af64-dde41b8e3235,伍伦贡大学教育硕士（教育领导）,https://coursefinder.uow.edu.au/information/index.html?course=master-education-educational-leadership,教育.json,伍伦贡大学,184,教育
8f3192f7-1918-4d36-97ec-fbae4d9843f0,雷丁大学教育学文学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/education-pg/ma-education,教育.json,雷丁大学,194,教育
81239c77-994a-4c33-909c-db429879a234,雷丁大学对外英语教学文学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/english-language-and-applied-linguistics-pg/ma-teaching-english-to-speakers-of-other-languages-tesol,教育.json,雷丁大学,194,教育
fcaed952-ff53-4a58-a4be-547fc313836c,贝尔法斯特女王大学包容与特殊教育需求教育学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/inclusion-special-educational-needs-med/,教育.json,贝尔法斯特女王大学,199,教育
90382482-a78b-4a44-a8e7-0e109a6d8463,贝尔法斯特女王大学教育研究教育学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/educational-studies-med/,教育.json,贝尔法斯特女王大学,199,教育
e1bf7e1e-6ad3-4e0e-83d6-ed2b5838c42a,贝尔法斯特女王大学教育领导力理学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/educational-leadership-msc/,教育.json,贝尔法斯特女王大学,199,教育
e1baa27b-b106-45d3-ae31-31854200c021,贝尔法斯特女王大学对外英语教学与应用语言学理学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/teaching-english-speakers-other-languages-applied-linguistics-msc/,教育.json,贝尔法斯特女王大学,199,教育
