id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
21a6e8c8-9e1b-46a7-bff6-5dcd256a7e4c,墨尔本大学国际商务硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-international-business/,管理.json,墨尔本大学,19,管理
35b44516-e65b-42fc-932b-e9a331ec0c17,墨尔本大学管理学硕士（供应链管理）,https://study.unimelb.edu.au/find/courses/graduate/master-of-management-supply-chain-management/,管理.json,墨尔本大学,19,管理
0b1fc33f-a181-41ba-9c66-b4446fd00375,墨尔本大学管理学硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-management/,管理.json,墨尔本大学,19,管理
27b0fbc1-205b-4ae7-92fe-8d81e05043cc,新南威尔士大学国际商务硕士,https://www.unsw.edu.au/study/postgraduate/master-of-international-business?studentType=international,管理.json,新南威尔士大学,20,管理
cbb66f35-fa9c-493d-98d4-f7d66200b591,新南威尔士大学商学硕士（扩展课程）,https://degrees.unsw.edu.au/master-of-commerce-extension/?studentType=international,管理.json,新南威尔士大学,20,管理
09f2447a-b34f-4fdb-8f57-2f2552dc6564,新南威尔士大学商学硕士,https://www.unsw.edu.au/study/postgraduate/master-of-commerce?studentType=international,管理.json,新南威尔士大学,20,管理
b1da4550-d397-44e7-a2ab-750a73a2b96e,耶鲁大学管理学双硕士(HKUST),https://som.yale.edu/programs/master-s-degree-in-global-business-and-society/admissions/m2m-programs,管理.json,耶鲁大学,21,管理
e4121d5d-9439-4b72-94de-ad2f61e28d24,耶鲁大学管理学双硕士(HEC),https://www.hec.edu/en/master-s-programs/double-degree-programs/m2m-hec-yale,管理.json,耶鲁大学,21,管理
36ae1b88-c2c6-45b6-8bdc-b73423623f43,耶鲁大学高阶管理学硕士,https://som.yale.edu/programs/mam,管理.json,耶鲁大学,21,管理
be829b74-04c8-42ee-8abe-195bcc6984e5,慕尼黑工业大学管理（海尔布隆校区）,https://www.mgt.tum.de/programs/master-in-management/heilbronn,管理.json,慕尼黑工业大学,22,管理
dd6d1e66-a8ac-4494-bb1d-8847a1152e9c,慕尼黑工业大学管理（慕尼黑校区）,https://www.mgt.tum.de/programs/master-in-management/munich,管理.json,慕尼黑工业大学,22,管理
ddc40682-4c46-430e-8c4a-d6018d93dfb3,慕尼黑工业大学管理与创新,https://www.mgt.tum.de/programs/master-in-management-technology,管理.json,慕尼黑工业大学,22,管理
d2c1f7fa-5a35-4c8d-8f4d-4163f24065fb,慕尼黑工业大学管理与技术,https://www.tum.de/en/studies/degree-programs/detail/management-and-technology-tum-bwl-master-of-science-msc/,管理.json,慕尼黑工业大学,22,管理
a785fb1a-693b-4b14-906a-76aab8be8b17,约翰霍普金斯大学健康管理硕士,https://carey.jhu.edu/programs/master-science-programs/health-care-management,管理.json,约翰霍普金斯大学,24,管理
5e2d31ec-1a6a-47da-b8bf-8a79a241ec4d,约翰霍普金斯大学全球创新与工程领导力硕士,https://msil.engineering.jhu.edu/,管理.json,约翰霍普金斯大学,24,管理
f858f0df-06bf-4683-9080-14bc76ad13df,悉尼大学管理学硕士（CEMS）,https://www.sydney.edu.au/courses/courses/pc/master-of-management-cems.html,管理.json,悉尼大学,25,管理
efc3aaef-b36d-46c1-a731-2a0cce3bb45d,悉尼大学商学硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-commerce0.html,管理.json,悉尼大学,25,管理
a3a95614-7f53-4057-b452-5b1da9a6d853,悉尼大学国际商务硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-international-business.html,管理.json,悉尼大学,25,管理
8a79b076-75e2-42fb-ac56-134b9f509561,悉尼大学管理学硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-management.html,管理.json,悉尼大学,25,管理
7b6ab404-46c1-4c18-8449-f1a6e6713572,伦敦大学国王学院国际管理理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/international-management-msc,管理.json,伦敦大学国王学院,31,管理
315da2c1-a8ec-452e-aea6-0463f639f691,伦敦大学国王学院环境、社会、治理管理理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/esg-management-2,管理.json,伦敦大学国王学院,31,管理
7a4312c7-aecb-46f1-a639-0298890e97ba,伦敦大学国王学院管理与技术变革理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/management-technological-change,管理.json,伦敦大学国王学院,31,管理
63ff5859-d501-4c40-910c-0c2e5b95c5fc,香港中文大学管理学理学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/business-administration#msc-in-management,管理.json,香港中文大学,32,管理
3276d8f1-de76-4fbe-8a7b-abe53f5978e7,澳大利亚国立大学国际管理硕士,https://programsandcourses.anu.edu.au/2025/program/MIMGT,管理.json,澳大利亚国立大学,32,管理
7ba0700e-9c72-48e8-aabf-d9c9cde32531,澳大利亚国立大学商学硕士（高级）,https://programsandcourses.anu.edu.au/2025/program/VCOMM,管理.json,澳大利亚国立大学,32,管理
d822134b-2fd0-41ef-84b4-5d795a15df9f,香港中文大学可持续环球商业理学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/business-administration#msc-in-sustainable-global-business,管理.json,香港中文大学,32,管理
8866d7bb-af0b-4b06-8db7-85652b3b3b5c,澳大利亚国立大学管理学硕士,https://programsandcourses.anu.edu.au/2025/program/MMGNT,管理.json,澳大利亚国立大学,32,管理
d255ecf6-1d56-49ac-ad17-d3e4e8906ae2,爱丁堡大学管理学理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=277,管理.json,爱丁堡大学,34,管理
0d9f52b5-332b-47f2-8a9a-76cb1a22b7d0,爱丁堡大学全球战略与可持续发展理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=1044,管理.json,爱丁堡大学,34,管理
eebfd31f-7068-4118-b5b1-0a48a6c6d085,曼彻斯特大学可持续商业理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/21277/msc-sustainable-business/,管理.json,曼彻斯特大学,35,管理
2cd20b96-692b-4442-8869-de0f9c6cd1ef,曼彻斯特大学国际商务与管理理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/12805/msc-international-business-and-management/,管理.json,曼彻斯特大学,35,管理
90920901-2e9d-4816-a7ff-6b6588b0828f,曼彻斯特大学管理学理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/08633/msc-management/,管理.json,曼彻斯特大学,35,管理
d9f704f2-65c0-454b-a18d-76a910dfa883,莫纳什大学商学硕士（2年制）,https://www.monash.edu/study/courses/find-a-course/commerce-b6023?international=true,管理.json,莫纳什大学,36,管理
0a5ce835-3825-4d93-98ed-cc92a69c8c5d,莫纳什大学商业硕士,https://www.monash.edu/study/courses/find-a-course/business-b6005?international=true,管理.json,莫纳什大学,36,管理
87dc334c-bb71-4db7-82e8-8e8a2eefd987,莫纳什大学管理学硕士,https://www.monash.edu/study/courses/find-a-course/management-b6041?international=true,管理.json,莫纳什大学,36,管理
e28cc75e-c9a0-4af8-a1f5-10fd11501441,莫纳什大学全球商务硕士（1年制）,https://www.monash.edu/study/courses/find-a-course/global-business-b6040?international=true,管理.json,莫纳什大学,36,管理
cffdba0e-015d-4d3b-8923-f3ebb900b333,莫纳什大学管理学硕士与应用市场营销硕士双学位,https://www.monash.edu/study/courses/find-a-course/management-and-applied-marketing-b6052?international=true,管理.json,莫纳什大学,36,管理
1ce56fc9-d7ad-461d-bf13-9bbeda84413f,莫纳什大学管理学硕士与行为和系统变革硕士双学位,https://www.monash.edu/study/courses/find-a-course/management-and-behaviour-and-systemic-change-b6063?international=true,管理.json,莫纳什大学,36,管理
1ebf4fd0-c166-4985-a494-69add633f789,莫纳什大学行为与系统变革硕士,https://www.monash.edu/study/courses/find-a-course/behaviour-and-systemic-change-s6011?international=true,管理.json,莫纳什大学,36,管理
2d65fdff-012b-43d1-b021-ea3186143398,莫纳什大学商学硕士（1年制）,https://www.monash.edu/study/courses/find-a-course/commerce-b6023?international=true,管理.json,莫纳什大学,36,管理
0f61990b-1749-4191-9c98-6ac4f0ea6056,马来西亚莫纳什大学国际商务硕士,https://www.monash.edu.my/study/postgraduate-and-research/business/master-international-business#tabs__2619768-05,管理.json,马来西亚莫纳什大学,36,管理
a486c5fe-8623-4e78-89b8-d3f455f1ad1b,莫纳什大学全球商务硕士（1.5年制）,https://www.monash.edu/study/courses/find-a-course/global-business-b6040?international=true,管理.json,莫纳什大学,36,管理
1e03db20-669a-42c2-9c0e-2eb2d7e6ea62,马来西亚莫纳什大学数字商务硕士,https://www.monash.edu.my/study/postgraduate-and-research/business/master-of-digital-business,管理.json,马来西亚莫纳什大学,36,管理
4e603aa4-c6f8-418c-8983-744e06622b53,哥伦比亚大学运动管理理学硕士,https://sps.columbia.edu/academics/masters/sports-management/full-time-master-science,管理.json,哥伦比亚大学,38,管理
0f1a9cfb-59c9-46cd-91c4-cde57620a7a6,哥伦比亚大学非营利管理硕士,https://sps.columbia.edu/academics/masters/nonprofit-management,管理.json,哥伦比亚大学,38,管理
c96a8802-f858-4aa8-9094-18a2fda2ed69,哥伦比亚大学人力资本管理硕士,https://sps.columbia.edu/academics/masters/human-capital-management,管理.json,哥伦比亚大学,38,管理
3d993f19-3aaa-4898-a99e-13b836a2bd57,西北大学（美国）管理学理学硕士,https://www.kellogg.northwestern.edu/programs/ms-management-studies.aspx,管理.json,西北大学（美国）,42,管理
1f5f04ad-1652-408c-bbfc-1b3a83dcb18a,昆士兰大学农业综合企业硕士（2年制）,https://study.uq.edu.au/study-options/programs/master-agribusiness-5562,管理.json,昆士兰大学,42,管理
4515311d-da3e-4ea8-b28a-43234897e929,昆士兰大学商业硕士（1.5年制）,https://study.uq.edu.au/study-options/programs/master-business-5583,管理.json,昆士兰大学,42,管理
8bedda31-3fac-47a3-95e8-c614e456a198,昆士兰大学农业综合企业硕士（1.5年制）,https://study.uq.edu.au/study-options/programs/master-agribusiness-5562,管理.json,昆士兰大学,42,管理
b4dc309a-bfff-4ac5-a529-1f57d8163b47,香港科技大学家族办公室与家族企业理学硕士,https://mscfofb.hkust.edu.hk/,管理.json,香港科技大学,44,管理
c8b1caa8-cebb-4a24-ab86-09238acc101a,香港科技大学全球运营理学硕士,https://msgo.hkust.edu.hk/,管理.json,香港科技大学,44,管理
8141fbf3-3ba6-4628-a68a-37bc55ab968b,香港科技大学国际管理理学硕士,https://mimt.hkust.edu.hk/,管理.json,香港科技大学,44,管理
e35197a1-33a4-46b3-868b-359871fc3e06,密歇根大学安娜堡分校管理学硕士,https://michiganross.umich.edu/graduate/master-of-management,管理.json,密歇根大学安娜堡分校,45,管理
77312592-fff7-41f2-b0ab-dfc4757e843c,布里斯托大学管理学理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-management/,管理.json,布里斯托大学,51,管理
45656b09-3cac-4770-a372-1429bb4934aa,布里斯托大学管理学理学硕士（国际商务）,https://www.bristol.ac.uk/study/postgraduate/taught/msc-management-international-business/,管理.json,布里斯托大学,51,管理
aa90ffa1-5588-4e62-ab6a-1d769d90496c,布里斯托大学国际商业与战略：全球挑战理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-international-business-and-strategy-global-challenges/,管理.json,布里斯托大学,51,管理
f2479939-bdf6-4f55-b2d6-e432e9d5e3b9,布里斯托大学管理学理学硕士（数字化与大数据）,https://www.bristol.ac.uk/study/postgraduate/taught/msc-management-digitalisation-and-big-data/,管理.json,布里斯托大学,51,管理
e08080c8-f900-4efd-ae9a-a5cd8d9f2486,布里斯托大学管理学理学硕士（企业社会责任与可持续发展）,https://www.bristol.ac.uk/study/postgraduate/taught/msc-management-csr-and-sustainability/,管理.json,布里斯托大学,51,管理
af663209-f237-4479-bc36-08996eed6494,卡内基梅隆大学管理学理学硕士,https://www.cmu.edu/tepper/programs/master-science-management/index.html,管理.json,卡内基梅隆大学,52,管理
ededca32-229c-41d6-8282-361c5cd308fa,阿姆斯特丹大学工商管理理学硕士,https://www.uva.nl/en/shared-content/subsites/amsterdam-business-school/en/masters/business-administration/business-administration.html?origin=5BOaRAofTjCccATraJp2XA,管理.json,阿姆斯特丹大学,53,管理
909df94a-7b27-429b-b859-6209307b74a0,香港理工大学商业管理理学硕士,https://www.polyu.edu.hk/study/pg/tpg/2026/02022,管理.json,香港理工大学,54,管理
60d2756d-f731-416e-aadd-15d3bb1cfe07,香港理工大学公司管治硕士,https://www.polyu.edu.hk/study/pg/tpg/2026/21047-cgf-cgp,管理.json,香港理工大学,54,管理
8f831bbf-5690-4757-a33b-e7c3a1f369bf,香港理工大学环球时装管理文学硕士,https://www.polyu.edu.hk/study/pg/tpg/2026/14105-ftg-ptg,管理.json,香港理工大学,54,管理
f541d851-77f9-4bb3-ad24-4b40db414bb4,香港理工大学国际管理与领导力理学硕士,https://www.polyu.edu.hk/study/pg/tpg/2026/23090-mif,管理.json,香港理工大学,54,管理
21640f5d-b70b-4357-a1bc-81e8f3ec39fd,纽约大学组织管理与战略理学硕士,https://stern.shanghai.nyu.edu/en/program/ms-organization-management-and-strategy,管理.json,纽约大学,55,管理
49d3e805-bcc9-4d46-b433-26e0414c3d62,伦敦政治经济学院管理与战略理学硕士,https://www.lse.ac.uk/study-at-lse/graduate/msc-management-and-strategy,管理.json,伦敦政治经济学院,56,管理
e6ac67ab-968d-4311-b40a-f29dcfc31ca7,伦敦政治经济学院全球管理学硕士,https://www.lse.ac.uk/study-at-lse/graduate/global-masters-management,管理.json,伦敦政治经济学院,56,管理
6f690120-a91c-4e33-80ad-41faa8348645,伦敦政治经济学院管理学理学硕士,https://www.lse.ac.uk/study-at-lse/graduate/masters-in-management,管理.json,伦敦政治经济学院,56,管理
6d1a82c3-717e-46df-bfb3-59eaba39abb7,慕尼黑大学管理学硕士,https://european-triple-masters-degree.com/en/european-triple-masters-management-degree/master-admissions,管理.json,慕尼黑大学,58,管理
89eb03ca-aede-45b0-b50c-cc17dd761a67,慕尼黑大学管理与数字技术理学硕士,https://www.som.lmu.de/en/studies/study-offer/master-management-digital-technologies/index.html,管理.json,慕尼黑大学,58,管理
86f6f3f4-ed8c-4d4d-ac94-730d50f0ddff,马来亚大学管理硕士,https://fpe.um.edu.my/master-of-management,管理.json,马来亚大学,58,管理
f54a390c-c79c-41e8-b304-b2839fa1397e,荷语鲁汶大学国际商务,https://onderwijsaanbod.kuleuven.be/opleidingen/e/CQ_51854622.htm#activetab=diploma_omschrijving,管理.json,荷语鲁汶大学,60,管理
4abad0da-e55c-42c2-8396-8dd905096376,杜克大学管理研究硕士,https://www.fuqua.duke.edu/programs/mms-foundations-of-business,管理.json,杜克大学,62,管理
3750e65c-780c-4f14-9800-112df69985df,杜克大学管理研究硕士,https://www.fuqua.duke.edu/programs/mms-duke-kunshan-university/admissions-facts-dates,管理.json,杜克大学,62,管理
6597c600-a965-4498-8ce5-43c284dacb15,香港城市大学环球企业管理文学硕士,https://www.cityu.edu.hk/pg/programme/p07,管理.json,香港城市大学,63,管理
12aceecc-80e5-4fa4-969f-dd20f924e4d4,香港城市大学管理与创新理学硕士,https://www.cityu.edu.hk/pg/programme/p19,管理.json,香港城市大学,63,管理
573d4a3d-c6ad-4e60-9bf2-a56dd4939fb2,伊利诺伊大学香槟分校管理学硕士,https://giesbusiness.illinois.edu/msm,管理.json,伊利诺伊大学香槟分校,70,管理
adb88a36-9643-4bc8-b7e4-b31e77e2469f,华威大学商务（运营管理）理学硕士,https://warwick.ac.uk/study/postgraduate/courses/msc-business-operations-management,管理.json,华威大学,74,管理
c787404d-ca02-4fd3-9090-37aba13b6a3b,华威大学卓越商务管理理学硕士,https://warwick.ac.uk/study/postgraduate/courses/msc-management-business-excellence,管理.json,华威大学,74,管理
2711b12d-a2a0-42ee-8ae2-10369afaae89,华威大学国际贸易、策略与运营理学硕士,https://warwick.ac.uk/study/postgraduate/courses/msc-international-trade,管理.json,华威大学,74,管理
feb8286d-aae4-4bb6-a609-5c6aeae76073,华威大学管理学理学硕士,https://warwick.ac.uk/study/postgraduate/courses/msc-management,管理.json,华威大学,74,管理
fe9cf6c5-857e-40a9-a751-71615cfecd77,华威大学国际商务理学硕士,https://warwick.ac.uk/study/postgraduate/courses/msc-international-business,管理.json,华威大学,74,管理
964a085d-0b7c-4b53-a32a-3951ebc92f9d,伯明翰大学管理学理学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/business-and-management-courses/management-msc,管理.json,伯明翰大学,76,管理
52f482ce-6dc5-4538-86f4-5e8455813223,伯明翰大学国际商务理学硕士,https://www.birmingham.ac.uk/postgraduate/courses/taught/business/international-business.aspx,管理.json,伯明翰大学,76,管理
