id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
171f9f3b-4b1a-40c4-9716-c5442266c583,伯明翰大学公共管理硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/business-and-management-courses/public-administration-mpa,公共政策与事务.json,伯明翰大学,76,公共政策与事务
85207fc4-67f9-4d51-b824-a7f86605a49a,伯明翰大学医疗保健政策与管理理学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/health-services-management-courses/health-care-policy-and-management-msc,公共政策与事务.json,伯明翰大学,76,公共政策与事务
2c452cb6-20bb-493c-aa2a-7f3fb043e908,西澳大学公共政策硕士,https://www.uwa.edu.au/study/Courses/Master-of-Public-Policy,公共政策与事务.json,西澳大学,77,公共政策与事务
5770de17-5dee-4162-af45-f8c96d43181e,格拉斯哥大学公共政策与管理理学硕士,https://www.gla.ac.uk/postgraduate/taught/publicpolicymanagement/,公共政策与事务.json,格拉斯哥大学,79,公共政策与事务
6fd8b709-7396-4663-8a27-c47b0b580272,华盛顿大学公共行政管理硕士,https://evans.uw.edu/programs/masters-degrees-in-public-administration/mpa/,公共政策与事务.json,华盛顿大学,81,公共政策与事务
8a56c38d-2122-4041-b84f-42141758f2b2,利兹大学社会与公共政策文学硕士,https://courses.leeds.ac.uk/8111/social-and-public-policy-ma,公共政策与事务.json,利兹大学,86,公共政策与事务
a9f066d9-133d-4780-89c2-d4c232786877,波士顿大学全球政策硕士,https://www.bu.edu/pardeeschool/academics/graduate/ma-in-global-policy-mgp/,公共政策与事务.json,波士顿大学,88,公共政策与事务
500a7faf-cc5c-4716-ac71-07f8a32e2e97,谢菲尔德大学政治、治理与公共政策文学硕士,https://www.sheffield.ac.uk/postgraduate/taught/courses/2025/politics-governance-and-public-policy-ma,公共政策与事务.json,谢菲尔德大学,92,公共政策与事务
50d9d811-5a37-41d1-947e-1a209f4d96f1,杜伦大学公共政策理学硕士,https://www.durham.ac.uk/study/courses/public-policy-l2kb09/september-2025/,公共政策与事务.json,杜伦大学,94,公共政策与事务
7bf297c1-438b-4153-a006-49abc6de2d48,诺丁汉大学国际社会政策文学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/international-social-policy-ma,公共政策与事务.json,诺丁汉大学,97,公共政策与事务
49f6f991-3a1f-450f-9c8b-52a85923ef3f,诺丁汉大学全球社会与公共政策文学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/global-social-and-public-policy-ma,公共政策与事务.json,诺丁汉大学,97,公共政策与事务
e5f719bd-e4c7-4b78-847d-7288342b8ab2,诺丁汉大学公共管理硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/master-of-public-administration-mpa,公共政策与事务.json,诺丁汉大学,97,公共政策与事务
8dabf2ca-e449-412a-ac09-38cbdcec9c4e,乌得勒支大学社会挑战、政策与干预措施理学硕士,https://www.uu.nl/masters/en/social-policy-and-public-health,公共政策与事务.json,乌得勒支大学,103,公共政策与事务
c178b6bb-2da4-4211-949d-e38e671eb2ef,乌得勒支大学欧洲治理理学硕士,https://www.uu.nl/masters/en/european-governance,公共政策与事务.json,乌得勒支大学,103,公共政策与事务
0b28b1d1-4f8e-401f-9fc9-772b0ad8a54b,东北大学（美国）公共管理硕士,https://publicaffairs.northeastern.edu/master-of-public-administration/,公共政策与事务.json,东北大学（美国）,109,公共政策与事务
5aade42e-a7da-44ef-9f43-bfa504b65385,东北大学（美国）公共政策硕士,https://publicaffairs.northeastern.edu/master-of-public-policy/,公共政策与事务.json,东北大学（美国）,109,公共政策与事务
93dfcf11-b0e6-43c9-8350-aaf4387ff815,伦敦大学玛丽皇后学院国际商务与政治理学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-business-and-politics-msc/,公共政策与事务.json,伦敦大学玛丽皇后学院,110,公共政策与事务
3f004fbd-3638-49db-b228-a599c9334b12,伦敦大学玛丽皇后学院公共政策理学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/public-policy-msc/,公共政策与事务.json,伦敦大学玛丽皇后学院,110,公共政策与事务
8530d066-dd78-41b4-b834-00aeba966161,伦敦大学玛丽皇后学院国际公共政策理学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-public-policy-msc/,公共政策与事务.json,伦敦大学玛丽皇后学院,110,公共政策与事务
7e6764b3-8ffc-426c-b4b7-e39b5d8cbefb,莱顿大学经济与治理,https://www.universiteitleiden.nl/en/education/study-programmes/master/public-administration/economics-and-governance,公共政策与事务.json,莱顿大学,119,公共政策与事务
80b544b5-660e-4480-9f29-142484ec6a5c,莱顿大学国际和欧洲治理理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/public-administration/international-and-european-governance,公共政策与事务.json,莱顿大学,119,公共政策与事务
e72c1d8a-ae14-4e51-b8eb-89669b3ede4e,莱顿大学民主与代表理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/political-science/democracy-and-representation,公共政策与事务.json,莱顿大学,119,公共政策与事务
0ab11fb0-b607-4d2f-824f-6c8b11bc580b,莱顿大学公共管理与领导力,https://www.universiteitleiden.nl/en/education/study-programmes/master/public-administration/public-management-and-leadership,公共政策与事务.json,莱顿大学,119,公共政策与事务
d573a9f3-f7da-4e48-8e47-5d212eb99a79,莱斯大学社会政策评估硕士,https://socialpolicy.rice.edu/,公共政策与事务.json,莱斯大学,119,公共政策与事务
4d2da1a8-fd87-410a-87dc-69a42bf88197,莱斯大学全球事务硕士,https://mga.rice.edu/,公共政策与事务.json,莱斯大学,119,公共政策与事务
10b6a085-8ecc-40aa-ab63-678bac30dfee,佐治亚理工学院国际事务硕士,https://inta.gatech.edu/graduate/msinta,公共政策与事务.json,佐治亚理工学院,123,公共政策与事务
5da06379-cb44-4fe3-9ab8-736dc4c13980,佐治亚理工学院可持续能源与环境管理硕士,https://spp.gatech.edu/masters/mseem,公共政策与事务.json,佐治亚理工学院,123,公共政策与事务
e3298d10-b39f-465d-a73d-8b1e0d7b0372,佐治亚理工学院公共政策硕士,https://spp.gatech.edu/masters/mspp,公共政策与事务.json,佐治亚理工学院,123,公共政策与事务
cd07b3ce-1042-4d9d-9d1c-e239c661ba22,皇家墨尔本理工大学公共政策硕士,https://www.rmit.edu.au/study-with-us/levels-of-study/postgraduate-study/masters-by-coursework/master-of-public-policy-mc216,公共政策与事务.json,皇家墨尔本理工大学,125,公共政策与事务
2fd2ebf3-8bd8-4e06-96ef-32121cd2d3e3,马来西亚博特拉大学应急响应与规划硕士,https://eng.upm.edu.my/upload/dokumen/202404181607561._Master_of_Emergency_Response_and_Planning_ERP_KBP.pdf,公共政策与事务.json,马来西亚博特拉大学,134,公共政策与事务
81d1e58b-ae0a-448d-8568-5ac045156ca0,马来西亚理科大学可持续发展实践硕士,https://admission.usm.my/postgraduate/programmes?view=article&id=351&catid=53,公共政策与事务.json,马来西亚理科大学,134,公共政策与事务
cccd7d4a-9059-4cd0-aeb9-9f1e88e16a4f,马来西亚理科大学公共管理硕士,https://admission.usm.my/postgraduate/programmes?view=article&id=263&catid=52,公共政策与事务.json,马来西亚理科大学,134,公共政策与事务
8b1a763b-fc0d-46f5-82d9-dfe13cc4d708,纽卡斯尔大学（英国）公共政策理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5525f/,公共政策与事务.json,纽卡斯尔大学（英国）,137,公共政策与事务
359e0395-4058-4a53-90f7-f49fce13aa0e,麦考瑞大学犯罪学硕士/公共与社会政策硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-criminology-and-master-of-public-and-social-policy,公共政策与事务.json,麦考瑞大学,138,公共政策与事务
675179cb-39c6-4074-9de9-a379564670a0,麦考瑞大学公共与社会政策硕士/安全与战略研究硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-public-and-social-policy-and-master-of-security-and-strategic-studies,公共政策与事务.json,麦考瑞大学,138,公共政策与事务
411c0809-e1da-4f81-b580-86856e324e27,麦考瑞大学网络安全分析硕士/公共与社会政策硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-cyber-security-analysis-and-master-of-public-and-social-policy,公共政策与事务.json,麦考瑞大学,138,公共政策与事务
d3c04365-faf2-4711-9563-dcdd3ad06ddc,麦考瑞大学国际关系硕士/公共与社会政策硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-international-relations-and-master-of-public-and-social-policy,公共政策与事务.json,麦考瑞大学,138,公共政策与事务
5043c2df-9974-451a-bcfa-f3466b38897b,麦考瑞大学反恐硕士/公共与社会政策硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-counter-terrorism-and-master-of-public-and-social-policy,公共政策与事务.json,麦考瑞大学,138,公共政策与事务
5f934423-6a0c-43ca-b492-e504fe4be4f3,麦考瑞大学情报学硕士/公共与社会政策硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-intelligence-and-master-of-public-and-social-policy,公共政策与事务.json,麦考瑞大学,138,公共政策与事务
026ffbd2-b2fc-4a5c-8785-90a3160def30,麦考瑞大学管理学硕士/公共与社会政策硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-management-and-master-of-public-and-social-policy,公共政策与事务.json,麦考瑞大学,138,公共政策与事务
719ca289-6d33-4e49-b3d2-f2483d8469a4,北卡罗来纳大学教堂山分校公共管理硕士,https://mpa.unc.edu/,公共政策与事务.json,北卡罗来纳大学教堂山分校,140,公共政策与事务
6273b825-bef5-4034-9871-ab75420ff33d,南加州大学国际公共政策与管理硕士,https://priceschool.usc.edu/academics/masters/master-of-international-public-policy-and-management-mipm/,公共政策与事务.json,南加州大学,146,公共政策与事务
c3763d07-8de5-478b-8787-9ddb38190a92,南加州大学非营利组织管理和领导硕士,https://priceschool.usc.edu/academics/masters/master-of-nonprofit-leadership-and-management-mnlm/,公共政策与事务.json,南加州大学,146,公共政策与事务
a6f102a4-0278-4665-8dab-801acecc9e6b,南加州大学公共政策数据科学硕士,https://priceschool.usc.edu/mppds/,公共政策与事务.json,南加州大学,146,公共政策与事务
302418fc-912d-403b-8a29-c177cca48d75,南加州大学公共管理硕士,https://priceschool.usc.edu/mpa/admission/,公共政策与事务.json,南加州大学,146,公共政策与事务
1a33041a-cf97-4cf2-8f24-3b58a9162da6,南加州大学公共政策硕士,https://priceschool.usc.edu/mpp/,公共政策与事务.json,南加州大学,146,公共政策与事务
45ffaf2c-3003-4191-a346-307a3217105e,利物浦大学公共管理与政策文学硕士,https://www.liverpool.ac.uk/courses/public-administration-and-policy-ma,公共政策与事务.json,利物浦大学,147,公共政策与事务
6963f5cc-94cf-4f2e-85ec-15940b6122c6,马来西亚理工大学科学、技术和创新政策硕士,https://razak.utm.my/master-in-science-technology-innovation-policy/,公共政策与事务.json,马来西亚理工大学,153,公共政策与事务
c8f5882b-79cf-44c5-bc54-1d5ffdf3e85c,瓦格宁根大学发展与农村创新理学硕士,https://www.wur.nl/en/Education-Programmes/master/MSc-programmes/MSc-Development-and-Rural-Innovation.htm,公共政策与事务.json,瓦格宁根大学,153,公共政策与事务
2511b066-b620-4346-bfec-915a64cd6e4f,埃克塞特大学公共管理硕士,https://www.exeter.ac.uk/study/postgraduate/courses/politics/public-administration/,公共政策与事务.json,埃克塞特大学,155,公共政策与事务
3effc829-411b-42c4-8afb-754da6fabf6f,埃克塞特大学社会与政治理论文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/politics/polthoughtma/,公共政策与事务.json,埃克塞特大学,155,公共政策与事务
d280c16b-44ef-4173-accf-bd2e50fe0fb2,埃克塞特大学公共政策理学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/politics/public-policy/,公共政策与事务.json,埃克塞特大学,155,公共政策与事务
cd08c44f-678f-4ec4-b539-a83dbb175c43,埃克塞特大学公共管理硕士与应用研究,https://www.exeter.ac.uk/study/postgraduate/courses/politics/public-administration/,公共政策与事务.json,埃克塞特大学,155,公共政策与事务
3d735b2b-04f1-4ac6-b7d3-6df405c1cf65,兰卡斯特大学公共政策理学硕士,https://www.lancaster.ac.uk/study/postgraduate/postgraduate-courses/public-policy-msc/2025/,公共政策与事务.json,兰卡斯特大学,157,公共政策与事务
