id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
80c3990b-e100-4c6f-bd2b-cb05e0e8c1a2,剑桥大学盎格鲁撒克逊、挪威与凯尔特哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/elasmpanc,文化.json,剑桥大学,6,文化
8de24ab2-1a39-4651-bb12-7bbab2754655,剑桥大学文学、文化与思想哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/mmmmmpelc,文化.json,剑桥大学,6,文化
41d4ef40-8c9d-4570-b306-81b9175db616,剑桥大学数字人文哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/elelmpdgh,文化.json,剑桥大学,6,文化
f8947c6c-cacf-4e58-b76f-2e072f6fb595,剑桥大学古典文学哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/clclmpmcl,文化.json,剑桥大学,6,文化
e00d2290-055c-4c2b-9ed2-f035f892de36,新加坡国立大学中国文化与语言文学硕士,https://fass.nus.edu.sg/cs/masters-coursework/,文化.json,新加坡国立大学,8,文化
25e8b2f3-4039-4224-8ad5-277824d131c0,新加坡国立大学文学研究文学硕士,https://fass.nus.edu.sg/elts/ma-by-coursework-en/,文化.json,新加坡国立大学,8,文化
3843c7d9-533c-4de3-8dad-cd4cc7ea7e1f,新加坡国立大学日本视觉文化文学硕士,https://fass.nus.edu.sg/jps/majvc/,文化.json,新加坡国立大学,8,文化
648cb1a2-85bf-411e-8978-8fa2bf2679e6,伦敦大学学院建筑环境：可持续遗产（遗产管理）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/built-environment-sustainable-heritage-heritage-management-msc,文化.json,伦敦大学学院,9,文化
4353413a-2ce1-4fcc-a0af-486d6b00c088,伦敦大学学院俄罗斯研究文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/russian-studies-ma,文化.json,伦敦大学学院,9,文化
6d822f3b-56ac-4a9f-ab84-8af1f72e552e,伦敦大学学院俄罗斯与东欧文学与文化文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/russian-and-east-european-literature-and-culture-ma,文化.json,伦敦大学学院,9,文化
253b4ed3-a881-46a8-b980-b44203a4310d,伦敦大学学院欧洲文化与思想：思想文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/european-culture-and-thought-thought-ma,文化.json,伦敦大学学院,9,文化
92e8548f-5f62-4109-babe-a6eb15cb62cd,伦敦大学学院欧洲文化与思想：文化文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/european-culture-and-thought-culture-ma,文化.json,伦敦大学学院,9,文化
f8f5c02a-d658-41d3-a6cc-4e6383c9694e,伦敦大学学院英文：现代文化中的问题文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/english-issues-modern-culture-ma,文化.json,伦敦大学学院,9,文化
d3431e5a-2ed7-4e35-b7b9-47c1e0370c9d,伦敦大学学院古典学文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/classics-ma,文化.json,伦敦大学学院,9,文化
e1350a5a-f266-4d10-ae4d-7d464979e527,伦敦大学学院博物馆研究文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/museum-studies-ma,文化.json,伦敦大学学院,9,文化
615e81d1-4b3c-41f1-a9b9-050fa41f00e9,伦敦大学学院中世纪与文艺复兴研究文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/medieval-and-renaissance-studies-ma,文化.json,伦敦大学学院,9,文化
3f2f5bca-c9f9-47eb-9c7a-0b9d8418248f,伦敦大学学院材料与视觉文化文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/material-and-visual-culture-ma,文化.json,伦敦大学学院,9,文化
843194b1-c4d8-4f61-97a7-6fd7b22261fc,伦敦大学学院数字人文理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-humanities-msc,文化.json,伦敦大学学院,9,文化
cb36ebde-c499-46de-bd37-330b861bd93a,伦敦大学学院出版学文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/publishing-ma,文化.json,伦敦大学学院,9,文化
c4fc0310-3fe9-4263-aa9b-1918c8eff201,伦敦大学学院数字人文文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-humanities-ma,文化.json,伦敦大学学院,9,文化
fde04d44-6e5b-4de3-985b-65b1e0d794c6,伦敦大学学院比较文学文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/comparative-literature-ma,文化.json,伦敦大学学院,9,文化
f2f611d3-6aca-40ad-970d-5f8ad504c421,香港大学博物馆研究文学硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-arts-in-the-field-of-museum-studies-arts,文化.json,香港大学,11,文化
03c0fd93-b3dc-4a14-8af3-78382557fb96,香港大学文学与文化研究文学硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-arts-in-the-field-of-literary-and-cultural-studies-arts,文化.json,香港大学,11,文化
36971db8-49c3-4783-b7d4-f5d6d74b9826,香港大学英语研究文学硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-arts-in-the-field-of-english-studies-arts,文化.json,香港大学,11,文化
9a4477fe-8aa0-4621-b897-f309cc021768,香港大学创意传播文学硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-arts-in-the-field-of-creative-communications-arts,文化.json,香港大学,11,文化
efe89c4d-7a4e-474a-8265-ac52a35a80bd,香港大学英语创意写作艺术硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-fine-arts-in-the-field-of-creative-writing-in-english-arts,文化.json,香港大学,11,文化
36902ba4-ac05-413b-a555-1ba8f345c7dc,南洋理工大学博物馆研究与策展实践文学硕士,https://www.ntu.edu.sg/education/graduate-programme/master-in-museums-studies-and-curatorial-practices,文化.json,南洋理工大学,12,文化
6b8deb53-61c5-4103-88cd-40bf50fd351d,南洋理工大学创意写作与出版文学硕士,https://www.ntu.edu.sg/education/graduate-programme/master-of-arts-in-creative-writing-and-publishing,文化.json,南洋理工大学,12,文化
0bb29ab7-218d-4a8a-9cb7-71081e78b197,宾夕法尼亚大学语言、全球化和跨文化研究硕士,https://www.gse.upenn.edu/academics/programs/intercultural-communication-masters,文化.json,宾夕法尼亚大学,15,文化
cc3f013a-ba3e-44f3-817f-c86bf1b9fc76,康奈尔大学东亚研究文学硕士,https://asianstudies.cornell.edu/ma,文化.json,康奈尔大学,16,文化
12ca7e25-094d-48a2-afb5-268e9fa4b467,加州大学伯克利分校亚洲研究硕士,https://asianstudies.berkeley.edu,文化.json,加州大学伯克利分校,17,文化
374c45d9-f040-4d6a-81ce-32ec32845c00,墨尔本大学当代中国研究硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-contemporary-chinese-studies/,文化.json,墨尔本大学,19,文化
b69c655f-1957-4734-ba8d-b6d4bdeedf92,墨尔本大学出版与传播硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-publishing-and-communications/,文化.json,墨尔本大学,19,文化
b550b2ac-4cf4-4f11-bd80-6bfe3743ea99,墨尔本大学创意写作、出版与编辑硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-creative-writing-publishing-and-editing/,文化.json,墨尔本大学,19,文化
24293224-a6e3-42f2-8ac8-b875ccd2a7ee,墨尔本大学高级文学硕士,https://study.unimelb.edu.au/find/courses/graduate/executive-master-of-arts/,文化.json,墨尔本大学,19,文化
dea3f185-505f-4bb7-a1c6-38c3753f79ff,新南威尔士大学策展与文化领导硕士,https://www.unsw.edu.au/study/postgraduate/master-of-curating-and-cultural-leadership?studentType=international,文化.json,新南威尔士大学,20,文化
378a64ae-928b-4dd9-998c-141b2e71e30a,耶鲁大学东亚研究文学硕士,https://ceas.yale.edu/academics/graduate-program,文化.json,耶鲁大学,21,文化
7ff9b92a-9603-4b4c-b8a4-963c14a20efa,洛桑联邦理工学院数字人文理学硕士,https://www.epfl.ch/education/master/programs/digital-humanities/,文化.json,洛桑联邦理工学院,22,文化
a3fde3e0-c8bd-4398-ade5-a43a4be3846e,悉尼大学创意写作硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-creative-writing.html,文化.json,悉尼大学,25,文化
933beb84-be67-40ff-8d66-a3ff7d0381d8,悉尼大学文化研究硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-cultural-studies.html,文化.json,悉尼大学,25,文化
4c1d6676-e03b-4047-9e97-9a828c312ea1,悉尼大学出版硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-publishing.html,文化.json,悉尼大学,25,文化
e5700872-8f3c-4a81-a23c-c917266e3a5a,普林斯顿大学近东研究硕士,https://gradschool.princeton.edu/academics/degrees-requirements/fields-study/near-eastern-studies,文化.json,普林斯顿大学,25,文化
ae26e292-d416-40f1-b8f7-1760bc6a3ccb,悉尼大学英语研究硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-english-studies.html,文化.json,悉尼大学,25,文化
95656fb0-5068-4183-81d4-7428edbfec9c,伦敦大学国王学院批判理论文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/critical-theory-ma,文化.json,伦敦大学国王学院,31,文化
86c0462b-c213-4a2a-9fc2-90c0d9ba2050,伦敦大学国王学院莎士比亚研究文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/shakespeare-studies-ma,文化.json,伦敦大学国王学院,31,文化
58fd9cec-2177-4a7c-a3fd-4d15cb2429cb,伦敦大学国王学院早期现代英国文学：重要书籍文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/early-modern-english-literature-ma,文化.json,伦敦大学国王学院,31,文化
a5bcf1e2-5386-40c0-87bf-23585af86685,伦敦大学国王学院艺术与文化管理文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/arts-and-cultural-management-ma,文化.json,伦敦大学国王学院,31,文化
63cee782-5a9a-45a3-9641-e2b23c089b00,伦敦大学国王学院文化与社会大数据文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/big-data-in-culture-and-society-ma,文化.json,伦敦大学国王学院,31,文化
e43316ca-6322-4dcb-be76-13d591e7b7e7,伦敦大学国王学院比较文学文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/comparative-literature-ma,文化.json,伦敦大学国王学院,31,文化
482be591-f2a6-4aa6-922d-0f7f5a9bde75,伦敦大学国王学院当代文学、文化与理论文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/contemporary-literature-culture-and-theory-ma,文化.json,伦敦大学国王学院,31,文化
9c951a06-435a-461d-9ffa-a9f2c787fd0d,伦敦大学国王学院数字文化与社会文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/digital-culture-and-society-ma,文化.json,伦敦大学国王学院,31,文化
acba8c6b-e5f9-495b-94f2-930703ae7b06,伦敦大学国王学院数字人文文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/digital-humanities-ma,文化.json,伦敦大学国王学院,31,文化
dfa8cafc-f9ee-4c2a-8d43-56e1ea990378,伦敦大学国王学院现代文学与文化文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/modern-literature-culture-ma,文化.json,伦敦大学国王学院,31,文化
11fb156e-7913-46ed-b092-15ae683a93a6,伦敦大学国王学院中世纪研究文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/medieval-studies-ma,文化.json,伦敦大学国王学院,31,文化
ab57a4ca-5749-49d4-9242-1be6001fe32b,澳大利亚国立大学遗产旅游管理硕士,https://programsandcourses.anu.edu.au/2025/program/MHRTM,文化.json,澳大利亚国立大学,32,文化
7703697f-ca5a-45cf-b584-e815664b296d,澳大利亚国立大学数字人文硕士,https://programsandcourses.anu.edu.au/2025/program/MDIHU,文化.json,澳大利亚国立大学,32,文化
46890849-9227-4972-bdbf-e88266e514e2,澳大利亚国立大学文化、健康与医学硕士,https://programsandcourses.anu.edu.au/2025/program/MCHAM,文化.json,澳大利亚国立大学,32,文化
22d98fad-729b-417b-8780-7c87f9a9a614,香港中文大学中国研究文学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/arts#ma-in-chinese-studies,文化.json,香港中文大学,32,文化
c1da5dbf-7dfa-4f84-99e4-587de94a3ed5,香港中文大学英语文学硕士（文学研究）,https://www.gs.cuhk.edu.hk/admissions/programme/arts#ma-in-english-literary-studies,文化.json,香港中文大学,32,文化
298bcde4-728c-4dc6-97c9-a7d066515886,香港中文大学文化管理文学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/arts#ma-in-cultural-management,文化.json,香港中文大学,32,文化
7a0e5f51-eef1-40c0-b33d-1ce4ea60aad2,香港中文大学跨文化研究文学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/arts#ma-in-intercultural-studies,文化.json,香港中文大学,32,文化
35ef0bf3-4402-4fbc-8107-b5742a93a688,爱丁堡大学比较文学理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=173,文化.json,爱丁堡大学,34,文化
77b45b87-eed5-46be-a718-85cc21ec2744,爱丁堡大学古典文学理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=140,文化.json,爱丁堡大学,34,文化
76fa7447-c790-4e50-91fe-d9fe93165ee4,爱丁堡大学英语文学理学硕士（文学与现代性：1900年至今）,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=177,文化.json,爱丁堡大学,34,文化
720fbeb3-5a80-4339-b8aa-55f30fd00700,爱丁堡大学英语文学理学硕士（文学与社会：启蒙运动、浪漫主义与维多利亚时代）,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=426,文化.json,爱丁堡大学,34,文化
defb8f91-41e8-4784-91fd-1865a94dfe2b,爱丁堡大学创意产业理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=1058,文化.json,爱丁堡大学,34,文化
780925d2-40c6-42fe-85d5-d74efc24f7c3,爱丁堡大学文化遗产未来理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=1106,文化.json,爱丁堡大学,34,文化
b86cf139-e6a2-45fb-bca4-4856a59abcc4,爱丁堡大学创意写作理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=175,文化.json,爱丁堡大学,34,文化
0df02286-ce75-42ac-a575-b1e83e835023,曼彻斯特大学现当代文学文学硕士,https://www.manchester.ac.uk/study/masters/courses/list/11543/ma-modern-and-contemporary-literature/,文化.json,曼彻斯特大学,35,文化
881f78c7-657e-46cc-8c7c-2c28bc85926b,曼彻斯特大学跨文化传播文学硕士,https://www.manchester.ac.uk/study/masters/courses/list/08815/ma-intercultural-communication/,文化.json,曼彻斯特大学,35,文化
883d5fbc-8988-48f3-ac36-35fe4576cc3d,曼彻斯特大学美术馆与博物馆研究文学硕士,https://www.manchester.ac.uk/study/masters/courses/list/01100/ma-art-gallery-and-museum-studies/,文化.json,曼彻斯特大学,35,文化
0b96f424-771f-4595-84f3-4964c9fd1c1b,曼彻斯特大学中世纪与早期现代研究文学硕士,https://www.manchester.ac.uk/study/masters/courses/list/10132/ma-medieval-and-early-modern-studies/,文化.json,曼彻斯特大学,35,文化
5c95fee6-3d5e-4ecd-8146-53b737d7cfbc,曼彻斯特大学创意写作文学硕士,https://www.manchester.ac.uk/study/masters/courses/list/01125/ma-creative-writing/,文化.json,曼彻斯特大学,35,文化
8e719e78-50fd-43f5-a7b4-b765724f26fa,曼彻斯特大学英语文学与美国研究文学硕士,https://www.manchester.ac.uk/study/masters/courses/list/11541/ma-english-literature-and-american-studies/,文化.json,曼彻斯特大学,35,文化
687ef829-5970-4a54-b16b-9a0bd449b8e2,曼彻斯特大学创意与文化产业文学硕士,https://www.manchester.ac.uk/study/masters/courses/list/20176/ma-creative-and-cultural-industries/,文化.json,曼彻斯特大学,35,文化
26449247-6519-4064-a2c9-f5014dad1aec,曼彻斯特大学艺术、文化与环境文学硕士,https://www.manchester.ac.uk/study/masters/courses/list/21532/ma-arts-culture-and-the-environment/,文化.json,曼彻斯特大学,35,文化
3e97b42d-3bc8-4735-970e-83ce09991817,莫纳什大学文化与创意产业硕士（2年制）,https://www.monash.edu/study/courses/find-a-course/cultural-and-creative-industries-a6004?international=true,文化.json,莫纳什大学,36,文化
6fe8ba90-9c56-4d41-86ba-175b39ac225a,莫纳什大学文化与创意产业硕士（1.5年制）,https://www.monash.edu/study/courses/find-a-course/cultural-and-creative-industries-a6004?international=true,文化.json,莫纳什大学,36,文化
505af601-cf5f-4698-9eec-290f318ad098,莫纳什大学文化与创意产业硕士（1年制）,https://www.monash.edu/study/courses/find-a-course/cultural-and-creative-industries-a6004?international=true,文化.json,莫纳什大学,36,文化
41cbc458-ed83-425d-96f2-08cdec1b3ae5,哥伦比亚大学东亚语言与文化硕士,http://ealac.columbia.edu/program/graduate/,文化.json,哥伦比亚大学,38,文化
bf5ac6c8-bc3b-474a-8ae5-c3d426b36822,哥伦比亚大学南亚研究文学硕士,https://sai.columbia.edu/content/ma-program-south-asia-studies,文化.json,哥伦比亚大学,38,文化
a8b3ea5c-cf14-46ad-872d-d311c563c3c2,昆士兰大学写作、编辑与出版硕士（1.5年制）,https://study.uq.edu.au/study-options/programs/master-writing-editing-and-publishing-5681,文化.json,昆士兰大学,42,文化
8d98dff4-83c7-4588-b874-e720ba94af2d,昆士兰大学写作、编辑与出版硕士（1年制）,https://study.uq.edu.au/study-options/programs/master-writing-editing-and-publishing-5681,文化.json,昆士兰大学,42,文化
f4f99274-f0c4-4b6b-a316-7bc16b8b8538,香港科技大学中国文化文学硕士,https://prog-crs.hkust.edu.hk/pgprog/2025-26/ma-cc,文化.json,香港科技大学,44,文化
f3dca30f-0932-4a67-95d2-fc9694c34e36,香港科技大学计算媒体与艺术哲学硕士（HKUST(GZ)）,https://fytgs.hkust-gz.edu.cn/programs/2025-26/information-hub-2025-26/computational-media-and-arts-4,文化.json,香港科技大学,44,文化
8c197f75-2e4f-47eb-8733-0943d8c97129,密歇根大学安娜堡分校国际和地区研究硕士,https://ii.umich.edu/ii/students/MIRS.html,文化.json,密歇根大学安娜堡分校,45,文化
8dbdab3f-872a-4af8-9f65-73aedb4f52d0,布里斯托大学比较文学与文化文学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/ma-comparative-literatures-and-cultures/,文化.json,布里斯托大学,51,文化
4eb20c64-601a-4a84-8287-8cac72ac34a0,布里斯托大学英国文学文学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/ma-english-literature/,文化.json,布里斯托大学,51,文化
80fb606f-4e96-4cab-b437-6c28c4208a83,布里斯托大学黑人人文文学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/ma-black-humanities/,文化.json,布里斯托大学,51,文化
146d5c6b-e6f3-4721-a63d-ae991c9f6cfb,布里斯托大学创意写作文学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/ma-creative-writing/,文化.json,布里斯托大学,51,文化
bfa09b21-1948-40e4-acd5-4b450aeacf15,卡内基梅隆大学艺术管理硕士,https://www.heinz.cmu.edu/programs/arts-management-master/,文化.json,卡内基梅隆大学,52,文化
26085f37-5ece-4ce9-8c44-7b8ff0beb0bc,卡内基梅隆大学文学与文化研究硕士,https://www.cmu.edu/dietrich/english/academic-programs/ma-lcs/index.html,文化.json,卡内基梅隆大学,52,文化
db125341-6896-436f-977b-505eaa46d16c,阿姆斯特丹大学文学、文化和社会（文学研究）文学硕士,https://www.uva.nl/en/shared-content/subsites/graduate-school-of-humanities/en/masters/literature-culture-and-society-literary-studies/literature-culture-and-society.html?origin=5BOaRAofTjCccATraJp2XA,文化.json,阿姆斯特丹大学,53,文化
4ec38987-46a7-47fb-ad0d-4a50cb3bcc5f,阿姆斯特丹大学英语语言文学与文化（文学研究）文学硕士,https://www.uva.nl/en/shared-content/subsites/graduate-school-of-humanities/en/masters/english-literature-and-culture-literary-studies/literary-studies-english-literature-and-culture.html?origin=5BOaRAofTjCccATraJp2XA,文化.json,阿姆斯特丹大学,53,文化
4acfa735-72ec-4665-a423-e58f726b8d65,香港理工大学中国文化文学硕士,https://www.polyu.edu.hk/study/pg/tpg/2026/77002-maf-map,文化.json,香港理工大学,54,文化
dfb8bdfc-6923-422a-b2c1-dcacb632e3ab,香港理工大学生成式人工智能与人文科学（艺术与文化）理学硕士,https://www.polyu.edu.hk/study/pg/tpg/2026/72026-atf-atp-lcf-lcp,文化.json,香港理工大学,54,文化
2d3a59fb-8a0c-4ce4-b19a-d74f2c1e36bf,纽约大学东亚文化硕士,https://as.nyu.edu/eas/graduate.html,文化.json,纽约大学,55,文化
05b7d3b8-21fa-4e6f-9843-0244a0c9a11b,纽约大学艺术政治文学硕士,https://tisch.nyu.edu/art-public-policy/degree-programs0/masters-in-arts-politics,文化.json,纽约大学,55,文化
2b61623e-07ce-45df-bad9-963ca1d699a3,纽约大学艺术与考古史文学硕士,https://ifa.nyu.edu/academics/masters-degree-requirements.htm,文化.json,纽约大学,55,文化
f584a804-df39-424b-b658-c21e09f35c0d,伦敦政治经济学院全球欧洲的文化与冲突理学硕士,https://www.lse.ac.uk/study-at-lse/graduate/msc-culture-and-conflict-in-a-global-europe,文化.json,伦敦政治经济学院,56,文化
175a1fa4-dc53-4893-9dd7-6aabc2f27bc3,马来亚大学伊斯兰传教发展硕士,https://apium.um.edu.my/Postgraduate%20file/programme%20offered/programme%20offered/MASTER%20OF%20DAKWAH%20DEVELOPMENT%20-%20COURSEWORK%20MODE.pdf,文化.json,马来亚大学,58,文化
856cea5c-7697-420b-a141-9d9543bd56cc,马来亚大学清真管理硕士,https://apium.um.edu.my/Postgraduate%20file/programme%20offered/programme%20offered/MASTER%20OF%20HALAL%20MANAGEMENT%20-%20COURSEWORK%20MODE.pdf,文化.json,马来亚大学,58,文化
a615007f-1318-4e73-8639-b37d814bb8a7,马来亚大学伊斯兰教法硕士（当代研究）,https://apium.um.edu.my/Postgraduate%20file/programme%20offered/programme%20offered/MASTER%20OF%20SHARIAH%20(CONTEMPORARY%20STUDIES)%20-%20MIXED%20MODE.pdf,文化.json,马来亚大学,58,文化
3b4ddc7e-2628-444c-82b4-c2c7404a9bf5,马来亚大学伊斯兰宗教原理硕士（伊斯兰思想与文明）,https://apium.um.edu.my/Postgraduate%20file/programme%20offered/programme%20offered/MASTER%20OF%20USULUDDIN%20(ISLAMIC%20THOUGHT%20AND%20CIVILIZATION)%20-%20MIXED%20MODE.pdf,文化.json,马来亚大学,58,文化
e7a59e48-8df4-4dae-8e9a-d9849b7ed55f,马来亚大学伊斯兰宗教原理硕士（古兰经和圣训）,https://apium.um.edu.my/Postgraduate%20file/programme%20offered/programme%20offered/MASTER%20OF%20USULUDDIN%20(AL-QURAN%20AND%20AL-HADITH)%20-%20MIXED%20MODE.pdf,文化.json,马来亚大学,58,文化
035f374c-c6f6-4f2d-a86e-0810a72f61c5,马来亚大学马来研究文学硕士,https://apm.um.edu.my/sarjana-sastera-pengajian-melayu-secara-kursus,文化.json,马来亚大学,58,文化
c0daa6f0-c41e-4b60-bb91-65aa6520503d,马来亚大学伊斯兰教育硕士,https://education.um.edu.my/master-of-education-islamic-education,文化.json,马来亚大学,58,文化
24402b12-29fe-4d5b-866a-d1b105027672,马来亚大学性别研究硕士,https://fass.um.edu.my/doc/GPS%20Masters%20Brochure%20%20v5.0%20(2).pdf,文化.json,马来亚大学,58,文化
42fe7168-7b7a-423a-b8ca-66e8327f27df,马来亚大学文学硕士（英国文学）,https://fass.um.edu.my/master-of-arts-english-literature,文化.json,马来亚大学,58,文化
cd2f2a11-852c-4faa-b481-2f06326b41c6,马来亚大学文学硕士（东南亚研究）,https://fass.um.edu.my/master-of-southeast-asian-studies,文化.json,马来亚大学,58,文化
017a0b33-c340-4583-8df8-b583fc05d8cc,马来亚大学文学硕士（出版研究）,https://fass.um.edu.my/master-of-publishing-studies,文化.json,马来亚大学,58,文化
0f260fbf-150e-4f22-bd7f-9919438f60ad,马来亚大学文学硕士（东南亚历史）,https://fass.um.edu.my/master-of-arts-southeast-asian-history,文化.json,马来亚大学,58,文化
f97a3fee-c37d-4bc8-94c3-741ba3f50288,马来亚大学中国研究硕士,https://fass.um.edu.my/master-of-chinese-studies-coursework,文化.json,马来亚大学,58,文化
8ac843d5-0b04-4bbc-ba9f-76f21044ccd5,杜克大学东亚研究硕士,https://gradschool.duke.edu/academics/programs-degrees/east-asian-studies/,文化.json,杜克大学,62,文化
303eb00c-1fc2-4072-8d7d-be41ea3edd7c,香港城市大学中国语言文学与历史文学硕士,https://www.cityu.edu.hk/pg/programme/p34,文化.json,香港城市大学,63,文化
9f231d71-b4fa-49f7-a0cd-49ea78e4bc61,伊利诺伊大学香槟分校东亚语言和文化文学硕士,https://ealc.illinois.edu/academics/degree-programs/graduate/graduate-program-east-asian-languages-and-cultures,文化.json,伊利诺伊大学香槟分校,70,文化
0e07b065-2efb-47ea-a73e-f2895e549d15,华威大学欧洲文艺复兴文化文学硕士,https://warwick.ac.uk/study/postgraduate/courses/ma-european-renaissance,文化.json,华威大学,74,文化
3dee1a47-23d7-4ae7-b234-a9e509304ff7,华威大学商业与专业跨文化交流理学硕士,https://warwick.ac.uk/study/postgraduate/courses/msc-intercultural-communication-business,文化.json,华威大学,74,文化
07a1d06d-c9d5-45cc-9f42-700cba7c2994,华威大学艺术、企业与发展文学硕士,https://warwick.ac.uk/study/postgraduate/courses/ma-arts-enterprise-development,文化.json,华威大学,74,文化
e8ea34e9-1b85-45f0-b8a2-be33b2b4d5e2,华威大学英语文学文学硕士,https://warwick.ac.uk/study/postgraduate/courses/ma-english-literature,文化.json,华威大学,74,文化
aa510f2a-5f27-49da-a5f1-d0eff263169c,华威大学批判与文化理论文学硕士,https://warwick.ac.uk/study/postgraduate/courses/ma-critical-cultural-theory,文化.json,华威大学,74,文化
bd5b5f97-3dbf-4a04-8bdc-be93517c9de5,华威大学世界文学文学硕士,https://warwick.ac.uk/study/postgraduate/courses/ma-world-literature,文化.json,华威大学,74,文化
78b7f580-8d4a-45c3-b126-5550caf86a3c,华威大学写作文学硕士,https://warwick.ac.uk/study/postgraduate/courses/writing,文化.json,华威大学,74,文化
ac7ff439-4f1c-452d-98e6-837081dd7725,华威大学古代文学与思想文学硕士,https://warwick.ac.uk/study/postgraduate/courses/ma-ancient-literature-thought,文化.json,华威大学,74,文化
e4c600f5-62ff-4d23-8a85-a0569c1116e5,伯明翰大学莎士比亚与创造力文学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/shakespeare-studies-courses/shakespeare-and-creativity-ma,文化.json,伯明翰大学,76,文化
3f79c4d9-8e77-40d4-bde3-cf4300873994,伯明翰大学英语文学文学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/english-literature-courses/english-literature-ma,文化.json,伯明翰大学,76,文化
a2c02817-2dc0-485e-bf48-3338f28702bd,伯明翰大学创意写作文学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/creative-writing-courses/creative-writing-ma,文化.json,伯明翰大学,76,文化
b5bcc901-cd47-4a35-8544-cef16c90c1bf,伯明翰大学莎士比亚文学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/shakespeare-studies-courses/shakespeare-ma,文化.json,伯明翰大学,76,文化
1ca1374a-c38e-44f4-badf-51f4d1e9f2f6,伯明翰大学艺术史文学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/history-of-art-courses/history-of-art-ma,文化.json,伯明翰大学,76,文化
