id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
a7b72f29-ac06-4951-b6aa-407871850836,埃克塞特大学中世纪研究文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/history/medievalma/,历史.json,埃克塞特大学,155,历史
80da2c39-af71-4e7a-8677-32a5dd8335d0,埃克塞特大学罗马考古学文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/archaeology/romarchma/,历史.json,埃克塞特大学,155,历史
7003eb08-9608-40da-8fca-ef2954ed63a5,兰卡斯特大学国际与军事史文学硕士,https://www.lancaster.ac.uk/study/postgraduate/postgraduate-courses/international-and-military-history-ma/2025/,历史.json,兰卡斯特大学,157,历史
21987222-9836-472d-8816-b9d220aaf8b2,兰卡斯特大学历史学文学硕士,https://www.lancaster.ac.uk/study/postgraduate/postgraduate-courses/history-ma/2025/,历史.json,兰卡斯特大学,157,历史
9fbc1116-8010-4299-a1df-c12e6fceb830,兰卡斯特大学战争与外交文学硕士,https://www.lancaster.ac.uk/study/postgraduate/postgraduate-courses/war-and-diplomacy-ma/2025/,历史.json,兰卡斯特大学,157,历史
efd36592-6e07-42ac-9cfc-5a30e0555d33,约克大学（英国）动物考古学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-zooarchaeology/,历史.json,约克大学（英国）,169,历史
79188838-e611-4d80-8b03-44cc509dc2e7,约克大学（英国）十八世纪研究文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-eighteenth-century-studies/,历史.json,约克大学（英国）,169,历史
44bca421-4e67-485e-afbe-dece3b472eec,约克大学（英国）当代史与国际政治文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-contemporary-history-international-politics/,历史.json,约克大学（英国）,169,历史
910c3fcc-7fcc-4fc2-896f-a902100632cf,约克大学（英国）早期现代史文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-early-modern-history/,历史.json,约克大学（英国）,169,历史
605ea011-67b1-4f61-be98-49c35528e9e0,约克大学（英国）中世纪历史文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-medieval-history/,历史.json,约克大学（英国）,169,历史
2b4791e9-b144-4da9-8ed2-94fdf28222b1,约克大学（英国）现代史文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-modern-history/,历史.json,约克大学（英国）,169,历史
d84a439b-18f6-470f-9cbb-543bedfcc891,约克大学（英国）公共历史文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-public-history/,历史.json,约克大学（英国）,169,历史
d48b582c-77cf-459c-8bc3-9afe7d5a6b2c,约克大学（英国）文艺复兴与早期现代研究文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-renaissance-and-early-modern-studies/,历史.json,约克大学（英国）,169,历史
86d5d6fd-4f0d-4ac4-a771-444aacf85b4d,约克大学（英国）罗马考古学文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-roman-archaeology/,历史.json,约克大学（英国）,169,历史
34b5ad98-2513-40ce-abe5-1907d9892d2c,约克大学（英国）中世纪考古学文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-medieval-archaeology/,历史.json,约克大学（英国）,169,历史
09e0b906-6e4f-43d1-a2e9-3950dffdf424,约克大学（英国）中石器时代考古文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-mesolithic-archaeology/,历史.json,约克大学（英国）,169,历史
f2bf683f-2b96-4f8a-9b08-8cdf4ac7bc51,约克大学（英国）生物考古学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-bioarchaeology/,历史.json,约克大学（英国）,169,历史
c8ce687c-ffea-4bc1-8e64-8dbbf2f6d1d9,约克大学（英国）数字考古学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-digital-archaeology/,历史.json,约克大学（英国）,169,历史
c661f14c-eb5f-458b-a608-371ef5013e18,约克大学（英国）数字遗产理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-digital-heritage/,历史.json,约克大学（英国）,169,历史
ebf191e4-6725-4986-a76a-aba62364e8b0,约克大学（英国）早期史前史与人类起源理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-early-prehistory-human-origins/,历史.json,约克大学（英国）,169,历史
d7807858-a3b0-4471-a1d0-37a1cbb1a751,约克大学（英国）早期史前史与人类起源文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-early-prehistory-human-origins/,历史.json,约克大学（英国）,169,历史
883db7c0-76a0-4527-ab27-dd7ffef6d8db,约克大学（英国）田野考古学文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-field-archaeology/,历史.json,约克大学（英国）,169,历史
b86cf7e1-8f5c-42b9-9dfc-d48cfe2a9617,约克大学（英国）殡葬考古学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-funerary-archaeology/,历史.json,约克大学（英国）,169,历史
b4e0117a-683f-4ecf-89f0-4bf08d480381,约克大学（英国）殡葬考古学文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-funerary-archaeology/,历史.json,约克大学（英国）,169,历史
889dfe6e-2137-4440-b678-a9ab5601c4ef,约克大学（英国）历史建筑文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-historic-buildings/,历史.json,约克大学（英国）,169,历史
8c1fd487-1a45-4c39-9351-8b461b46d6c5,约克大学（英国）铁器时代与凯尔特考古学文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-iron-age-celtic-archaeology/,历史.json,约克大学（英国）,169,历史
7d885067-ef91-415f-8043-6e43be1877c1,约克大学（英国）材料文化与实验考古学文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-material-culture-experimental-archaeology/,历史.json,约克大学（英国）,169,历史
fe73a05d-9be9-4d28-a9fc-cc9595f8bba2,约克大学（英国）艺术史（现当代艺术）文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-history-of-art-modern-contemporary/,历史.json,约克大学（英国）,169,历史
9886d077-2811-48d1-adde-6f849eb492ef,约克大学（英国）历史考古学文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-historical-archaeology/,历史.json,约克大学（英国）,169,历史
ba8f3838-8efb-46cf-a41d-11cef30d7863,约克大学（英国）博物馆研究文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-museum-studies/,历史.json,约克大学（英国）,169,历史
aefedc32-7dbd-4a86-82ca-6b2b43574efc,约克大学（英国）中世纪研究（包括中世纪伊斯兰文化）文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-medieval-studies/,历史.json,约克大学（英国）,169,历史
66dcf419-29cb-4d37-a6ff-3f0418baece5,约克大学（英国）历史研究文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-historical-studies/,历史.json,约克大学（英国）,169,历史
c5d3892e-2768-477c-ac5b-c89eb0615caf,约克大学（英国）材料文化与实验考古学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-material-culture-experimental-archaeology/,历史.json,约克大学（英国）,169,历史
e81b749d-f3fc-44c0-9b0e-fd484fd0e864,卡迪夫大学历史学文学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/history-ma-full-time-1-year,历史.json,卡迪夫大学,181,历史
d53c07f8-c3da-4070-b81a-147380a03a9f,雷丁大学历史学文学硕士,https://www.reading.ac.uk/Ready-to-Study/study/Subject-area/history-pg/ma-history,历史.json,雷丁大学,194,历史
4e23c935-d03b-450a-8b26-8b8157c18ca5,雷丁大学考古学文学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/archaeology-pg/ma-archaeology,历史.json,雷丁大学,194,历史
49330aa4-2de2-40d5-95f5-77a5dd844032,雷丁大学古典文学与古代史文学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/classics-and-ancient-history-pg/ma-classics-and-ancient-history,历史.json,雷丁大学,194,历史
25d617c6-49f8-4713-ad42-fc7be016fb3e,贝尔法斯特女王大学公共历史文学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/public-history-ma/,历史.json,贝尔法斯特女王大学,199,历史
9b4a3033-0830-45cf-a21b-3c2b14c481cd,贝尔法斯特女王大学历史学文学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/history-ma/,历史.json,贝尔法斯特女王大学,199,历史
