id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
5fbdbcae-2308-4466-99e9-5c34219b4495,利物浦大学荧幕研究文学硕士,https://www.liverpool.ac.uk/courses/2025/screen-studies-ma,其他社科.json,利物浦大学,147,其他社科
a017c0db-dbd6-4789-979e-174dc62c822c,利物浦大学放射诊断（预注册）理学硕士,https://www.liverpool.ac.uk/courses/2025/diagnostic-radiography-pre-registration-msc,其他社科.json,利物浦大学,147,其他社科
30c33f2d-f295-46b1-9aec-787b0f435249,利物浦大学职业治疗（预注册）理学硕士,https://www.liverpool.ac.uk/courses/2025/occupational-therapy-pre-registration-msc,其他社科.json,利物浦大学,147,其他社科
ed7ba183-c8d4-43a6-81be-42331f60b66d,利物浦大学档案与记录管理硕士（数字）,https://www.liverpool.ac.uk/courses/2025/archives-and-records-management-digital-pathway-marm,其他社科.json,利物浦大学,147,其他社科
0338ea4f-c333-4a19-822c-6cd5b17188dc,利物浦大学人文地理学的危机与变化研究文学硕士,https://www.liverpool.ac.uk/courses/2025/researching-crisis-and-change-in-human-geography-ma,其他社科.json,利物浦大学,147,其他社科
c8c8cddf-aecf-4a90-bfd7-c540d7ed1fd1,利物浦大学城镇与区域规划城市设计硕士,https://www.liverpool.ac.uk/courses/2025/town-and-regional-planning-mcd,其他社科.json,利物浦大学,147,其他社科
694f9742-89a5-48d5-93bb-a77c8a3518b7,利物浦大学城市设计与规划城市设计硕士,https://www.liverpool.ac.uk/courses/2025/urban-design-and-planning-mcd,其他社科.json,利物浦大学,147,其他社科
f715b967-a376-4f19-99a1-4b3829a34d65,马来西亚理工大学职业安全与健康管理硕士,https://razak.utm.my/emoshm/,其他社科.json,马来西亚理工大学,153,其他社科
eafc472a-9d63-4fc7-a882-792272d74db9,马来西亚理工大学理学硕士（城市与区域规划）,https://builtsurvey.utm.my/academic/urban-regional-planning/,其他社科.json,马来西亚理工大学,153,其他社科
d780f470-95d7-4c27-b4f5-ffa966ce55f7,马来西亚理工大学可持续系统硕士,https://mjiit.utm.my/master-of-sustainable-systems/,其他社科.json,马来西亚理工大学,153,其他社科
00ceba32-951a-4473-9cc4-10ca1e161c21,马来西亚理工大学灾害风险管理硕士,https://mjiit.utm.my/dppc/mdrm-homepage/,其他社科.json,马来西亚理工大学,153,其他社科
ba03c467-300f-4daa-8d01-1aebedc676a1,埃克塞特大学食品研究文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/anthropology/food-studies-ma/,其他社科.json,埃克塞特大学,155,其他社科
b4a1c5ca-c383-47d9-8fd7-c84bd16baa0e,埃克塞特大学社会、文化与媒体文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/sociology/society-culture-media/,其他社科.json,埃克塞特大学,155,其他社科
cd5f2540-bede-4803-95b9-819a9bb3d2a9,埃克塞特大学魔法与神秘科学文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/arabislamic/magic-occult-science/,其他社科.json,埃克塞特大学,155,其他社科
8dd59d6c-180f-45f6-a852-41de4c6f57c2,埃克塞特大学中东政治与阿拉伯语文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/arabislamic/middleeastpolitics_arabic/,其他社科.json,埃克塞特大学,155,其他社科
97791775-29c3-46e3-9094-90951f60186a,埃克塞特大学中东政治文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/arabislamic/middleeastpolitics/,其他社科.json,埃克塞特大学,155,其他社科
c417fdbc-c033-4c48-b0aa-65afbb3f7ab6,埃克塞特大学巴勒斯坦研究文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/arabislamic/palestinestudiesma/,其他社科.json,埃克塞特大学,155,其他社科
e2be51e1-ad67-4ed4-9cc0-87bc45edc922,埃克塞特大学库尔德研究文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/arabislamic/kurdishstudiesma/,其他社科.json,埃克塞特大学,155,其他社科
72b30b2f-11fd-489d-a131-fcf54b676707,埃克塞特大学伊斯兰教研究文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/arabislamic/islamicstudiesma/,其他社科.json,埃克塞特大学,155,其他社科
8fca9756-f825-40b7-aa34-8363968be8ca,埃克塞特大学戏剧实践文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/creative/theatrema/,其他社科.json,埃克塞特大学,155,其他社科
df6bdb2f-d1a7-4b9c-bd6b-78d4d00ce453,埃克塞特大学健康文化与环境文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/medicine/cultures-environments-health/,其他社科.json,埃克塞特大学,155,其他社科
4f64f4c1-0a9c-4e30-a0fb-45e0e2f219ac,日内瓦大学创新、人类发展和可持续发展硕士,https://masters.unige.ch/social-sciences#innovation-human-development-and-sustainability-mihds,其他社科.json,日内瓦大学,155,其他社科
4603de20-6b6a-4d3e-950d-f3a4a200b6c6,埃克塞特大学可持续发展理学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/geography/sustdev/,其他社科.json,埃克塞特大学,155,其他社科
a2013487-9760-4f20-91da-8c71c84a41da,埃克塞特大学能源、基础设施与环境政治学文学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/politics/energy-infrastructure-environment/,其他社科.json,埃克塞特大学,155,其他社科
09d505f2-929d-4ae4-ad84-c90358a79044,埃克塞特大学全球可持续发展解决方案理学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/geography/gss/,其他社科.json,埃克塞特大学,155,其他社科
bbd3d7d0-fa9e-437f-b88e-ed8552ada54e,兰卡斯特大学政治学文学硕士,https://www.lancaster.ac.uk/study/postgraduate/postgraduate-courses/politics-ma/2025/,其他社科.json,兰卡斯特大学,157,其他社科
30cf7d53-c5bf-4cfe-ba19-af89a53bb172,兰卡斯特大学政治学、哲学与管理理学硕士,https://www.lancaster.ac.uk/study/postgraduate/postgraduate-courses/politics-philosophy-and-management-msc/2025/,其他社科.json,兰卡斯特大学,157,其他社科
2aeaf190-c40a-445c-bb61-1a43d8dc88f5,兰卡斯特大学政治生态学文学硕士,https://www.lancaster.ac.uk/study/postgraduate/postgraduate-courses/political-ecology-ma/2025/,其他社科.json,兰卡斯特大学,157,其他社科
1c8d5d57-0f7c-4b32-9547-b5c5f6271832,巴塞尔大学批判都市主义文学硕士,https://www.unibas.ch/en/Studies/Degree-Programs/Degree-Programs.html?study=Critical-Urbanisms-MA,其他社科.json,巴塞尔大学,158,其他社科
b715f0a5-39a4-4728-8175-b93ecb385eea,根特大学农村发展国际理学硕士,https://studiekiezer.ugent.be/international-master-of-science-in-rural-development-IMRDVC-en,其他社科.json,根特大学,162,其他社科
e689d651-b6e5-40aa-8133-dd0bfa7891ea,约克大学（英国）性别与政治文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-gender-politics/,其他社科.json,约克大学（英国）,169,其他社科
ea55b316-fb58-4128-85b7-2c4bce8c17f1,约克大学（英国）音乐教育（小组教学与领导）文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-music-education-group-teaching-leadership/,其他社科.json,约克大学（英国）,169,其他社科
9fb7e4e6-9876-4fcb-8421-beab872a7036,约克大学（英国）音乐制作与音频文化文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-music-production-audio-cultures/,其他社科.json,约克大学（英国）,169,其他社科
7eaae2cb-4bf8-4258-b07e-065c35667349,约克大学（英国）彩色玻璃保护与遗产管理文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-stained-glass-conservation-heritage-management/,其他社科.json,约克大学（英国）,169,其他社科
50bd871c-0537-417a-873e-bd45beee70b1,约克大学（英国）文艺复兴（1500-1700）文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-renaissance-literature/,其他社科.json,约克大学（英国）,169,其他社科
3d3baaa4-1f12-4b9a-a5c0-0e9b87e904e8,约克大学（英国）可持续性研究文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-sustainability-studies/,其他社科.json,约克大学（英国）,169,其他社科
cb42c3d1-ca49-435a-b334-85766b1aa867,约克大学（英国）可持续性科学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-sustainability-science/,其他社科.json,约克大学（英国）,169,其他社科
151cb3c9-8330-4217-81fc-5ecfdacf9466,约克大学（英国）音频与音乐技术理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-audio-music-technology/,其他社科.json,约克大学（英国）,169,其他社科
5bcf6358-fb79-49af-a8ae-88f7e6f47a1d,约克大学（英国）音乐：作曲文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-music-composition/,其他社科.json,约克大学（英国）,169,其他社科
a0797fdc-8270-4202-ae1d-5828b926c857,卡迪夫大学全球遗产文学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/global-heritage-ma,其他社科.json,卡迪夫大学,181,其他社科
9fc7a6e0-6e69-43d2-b83c-5b4510e42812,卡迪夫大学神学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/theology-mth,其他社科.json,卡迪夫大学,181,其他社科
e07b5577-cfb4-4942-86f9-e580ae182eec,卡迪夫大学保护实践理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/conservation-practice-msc,其他社科.json,卡迪夫大学,181,其他社科
f88ad855-fd3c-4d18-9ac9-5d96553def08,卡迪夫大学考古学理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/archaeological-science-msc-full-time,其他社科.json,卡迪夫大学,181,其他社科
f535dd71-c73f-4928-91bf-141a4d02749b,科廷大学人权硕士,https://www.curtin.edu.au/study/offering/course-pg-master-of-human-rights--mc-hright/,其他社科.json,科廷大学,183,其他社科
4ea65d81-034f-4159-b9fb-9d2686ee1e3f,科廷大学设计硕士,https://www.curtin.edu.au/study/offering/course-pg-master-of-design--mc-design/,其他社科.json,科廷大学,183,其他社科
f97a161a-081c-46d0-80f1-b454efae42cd,伯尔尼大学文化差异和跨国进程文学硕士,https://www.philhist.unibe.ch/studies/study_programs/master_s_in_cultural_differences_and_transnational_processes___creole/index_eng.html,其他社科.json,伯尔尼大学,184,其他社科
7957cbc9-1c13-4d67-a7a0-58ead9fa6d16,伯尔尼大学地球科学（地理学）理学硕士,https://www.philnat.unibe.ch/studium/studienprogramme/master_erdwissenschaften/index_ger.html,其他社科.json,伯尔尼大学,184,其他社科
cff8d8b9-cf2a-483e-a755-dc2f0c1decc1,雷丁大学传播设计（信息设计）文学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/typography-and-graphic-communication-pg/ma-information-design,其他社科.json,雷丁大学,194,其他社科
0882f33e-77fe-4a50-80f5-e146b701622b,雷丁大学发展传播理学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/international-development-and-applied-economics-pg/msc-communication-for-development,其他社科.json,雷丁大学,194,其他社科
62a9de01-4810-452b-8d6b-c28d2bae58fa,雷丁大学环境、气候变化与发展理学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/international-development-and-applied-economics-pg/msc-climate-change-and-development,其他社科.json,雷丁大学,194,其他社科
ac87c283-c37a-444f-94b1-3f03018ce644,雷丁大学应用国际发展理学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/international-development-and-applied-economics-pg/msc-applied-international-development,其他社科.json,雷丁大学,194,其他社科
0258d7fa-4021-42aa-bc62-ee40c9d79399,雷丁大学农业与发展理学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/international-development-and-applied-economics-pg/msc-agriculture-and-development,其他社科.json,雷丁大学,194,其他社科
8059cb45-6641-4ed7-b706-df2c272f94fa,贝尔法斯特女王大学可持续发展领导力理学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/leadership-sustainable-development-msc/,其他社科.json,贝尔法斯特女王大学,199,其他社科
2a7adaf8-82ef-4800-9189-b7400b6eb215,贝尔法斯特女王大学可持续农村发展领导力理学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/leadership-sustainable-rural-development-msc/,其他社科.json,贝尔法斯特女王大学,199,其他社科
