id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
00478a51-316b-41db-ab8e-cee73d6701a2,伦敦大学学院自然启发解决方案理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/nature-inspired-solutions-msc,其他社科.json,伦敦大学学院,9,其他社科
13aa5625-c9a1-42b5-942d-f6fe7224d989,伦敦大学学院繁荣、人类与地球理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/prosperity-people-and-planet-msc,其他社科.json,伦敦大学学院,9,其他社科
68bc1885-1a0c-44b0-af70-baefc80dd96f,伦敦大学学院发展管理与规划理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/development-administration-and-planning-msc,其他社科.json,伦敦大学学院,9,其他社科
7e06f397-284c-4e0f-abb0-10d5c936497d,伦敦大学学院全球繁荣理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-prosperity-msc,其他社科.json,伦敦大学学院,9,其他社科
1c7d48bf-8cef-4101-87bb-908a8e0583fe,伦敦大学学院认知与决策科学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/cognitive-and-decision-sciences-msc,其他社科.json,伦敦大学学院,9,其他社科
df73616d-adfb-45d8-bf95-b8fc83ae9dab,伦敦大学学院性别、社会与表现文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/gender-society-and-representation-ma,其他社科.json,伦敦大学学院,9,其他社科
db4dd19a-90b8-4e8e-aa16-9f6d906d9a8d,伦敦大学学院视觉矫正理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/orthoptics-pre-registration-msc,其他社科.json,伦敦大学学院,9,其他社科
c2cb4b0b-238c-463a-85ed-5a50bc85a086,伦敦大学学院犹太研究文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/jewish-studies-ma,其他社科.json,伦敦大学学院,9,其他社科
ba4975fc-6724-4d95-8e8b-55887fcbeb6e,伦敦大学学院儿童早期发展与临床应用理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/early-child-development-and-clinical-applications-msc,其他社科.json,伦敦大学学院,9,其他社科
1d0bbbb7-e193-4b66-976c-d0564d534cdd,伦敦大学学院残疾、设计与创新理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/disability-design-and-innovation-msc,其他社科.json,伦敦大学学院,9,其他社科
aade7f73-cc84-4943-88f6-0a74d8cbd1cd,伦敦大学学院科学、技术与社会理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/science-technology-and-society-msc,其他社科.json,伦敦大学学院,9,其他社科
1bd6a2c1-0e6c-4acd-98c4-b24b2b3295ae,伦敦大学学院人权文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/human-rights-ma,其他社科.json,伦敦大学学院,9,其他社科
3afbc396-772f-4c47-980f-fb7fa050ca0b,香港大学佛学硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-buddhist-studies-arts,其他社科.json,香港大学,11,其他社科
0ed2d801-1620-4be0-9261-635f679888d2,香港大学佛学辅导硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-buddhist-counselling-arts,其他社科.json,香港大学,11,其他社科
1cd02866-dac0-4b1c-8cbd-53424deb8720,宾夕法尼亚大学人类发展跨学科研究理学硕士,https://www.gse.upenn.edu/academics/programs/interdisciplinary-studies-human-development-masters,其他社科.json,宾夕法尼亚大学,15,其他社科
9192bce2-e204-415b-8737-3973945c6216,宾夕法尼亚大学定量方法哲学硕士,https://www.gse.upenn.edu/qm/mphiled,其他社科.json,宾夕法尼亚大学,15,其他社科
0f80a71b-6102-4ec8-9f7e-b505f0214433,加州大学伯克利分校计算机社会科学硕士,https://macss.berkeley.edu/,其他社科.json,加州大学伯克利分校,17,其他社科
5b7b4caa-c32f-4cfa-81a4-5e110d1b05ca,墨尔本大学戏剧硕士（导演）,https://study.unimelb.edu.au/find/courses/graduate/master-of-theatre-directing/,其他社科.json,墨尔本大学,19,其他社科
74dd9c8a-c749-4017-aa4c-bd7702311a02,墨尔本大学电影剧本创作硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-screenwriting/,其他社科.json,墨尔本大学,19,其他社科
ef2f410d-bfe4-45a6-a946-65cfa8b78679,新南威尔士大学设计学硕士,https://www.unsw.edu.au/study/postgraduate/master-of-design?studentType=international,其他社科.json,新南威尔士大学,20,其他社科
ae92fd53-aea4-45dd-b8d0-ec7f8342fc0f,慕尼黑工业大学园艺学,暂无,其他社科.json,慕尼黑工业大学,22,其他社科
038508df-9d52-4e08-bf20-73b3e1ceccd3,慕尼黑工业大学健康科学-预防和健康促进,https://www.tum.de/en/studies/degree-programs/detail/health-science-prevention-and-health-promotion-master-of-science-msc/,其他社科.json,慕尼黑工业大学,22,其他社科
65bb8071-b43d-4721-809b-08b0724d9683,慕尼黑工业大学生命问题,暂无,其他社科.json,慕尼黑工业大学,22,其他社科
e79310c4-e326-4922-82f1-873143cd5053,悉尼大学设计硕士（设计创新）（战略设计）,https://www.sydney.edu.au/courses/courses/pc/master-of-design-design-innovation-strategic-design.html,其他社科.json,悉尼大学,25,其他社科
d9a10c46-0025-453f-a246-f6c35268c37b,悉尼大学设计硕士（设计创新）,https://www.sydney.edu.au/courses/courses/pc/master-of-design-design-innovation.html,其他社科.json,悉尼大学,25,其他社科
fc874ed5-8e4c-4c38-bd13-d79b6e6d66e1,悉尼大学设计硕士（战略设计）,https://www.sydney.edu.au/courses/courses/pc/master-of-design-strategic-design.html,其他社科.json,悉尼大学,25,其他社科
891c837a-e3af-426a-beab-352d2e5ff002,悉尼大学音乐研究硕士（指挥）,http://sydney.edu.au/courses/Master-of-Music-Studies-Conducting,其他社科.json,悉尼大学,25,其他社科
c3d70bd0-5e96-4f7c-babe-d7c224fcc57b,悉尼大学音乐研究硕士（作曲）,http://sydney.edu.au/courses/master-of-music-studies-composition,其他社科.json,悉尼大学,25,其他社科
4ae202fc-7dff-4beb-a5c2-142dcba96aaf,悉尼大学农业与环境硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-agriculture-and-environment.html,其他社科.json,悉尼大学,25,其他社科
d8e9f22e-2137-46f7-9425-67a7506912b8,伦敦大学国王学院全球健康理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/global-health-msc,其他社科.json,伦敦大学国王学院,31,其他社科
20557fe1-b56d-4f23-b98b-fe44c7e145ce,伦敦大学国王学院全球宗教与社会文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/global-religion-and-society,其他社科.json,伦敦大学国王学院,31,其他社科
1b50d3b1-9fbd-4144-9474-138087d5fefc,伦敦大学国王学院饮食学理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/dietetics,其他社科.json,伦敦大学国王学院,31,其他社科
f989b873-3ae3-4c87-91d4-a0c521503011,香港中文大学神道学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/arts#master-of-divinity,其他社科.json,香港中文大学,32,其他社科
578c1c99-a243-4d0d-8807-4e63deb17bd4,香港中文大学宗教研究文学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/arts#ma-in-religious-studies,其他社科.json,香港中文大学,32,其他社科
eab54400-c14c-4b19-845f-46e9b0423ab6,澳大利亚国立大学气候变化硕士,https://programsandcourses.anu.edu.au/2025/program/MCLIM,其他社科.json,澳大利亚国立大学,32,其他社科
f393a65d-6e63-4e6c-af70-0ad8a25ff625,香港中文大学佛教研究文学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/arts#ma-in-buddhist-studies,其他社科.json,香港中文大学,32,其他社科
939ac4f2-b5c2-4e90-8c78-bd996444126d,澳大利亚国立大学农业创新理学硕士,https://programsandcourses.anu.edu.au/2025/program/NSCAI,其他社科.json,澳大利亚国立大学,32,其他社科
ae5ac5b2-aff0-43f2-8342-8e4890c6281d,香港中文大学可持续发展社会科学硕士（CUHK-Shenzhen）,https://hsspg.cuhk.edu.cn/msscsd,其他社科.json,香港中文大学,32,其他社科
90273091-2ba2-490c-a966-79f5a65ca50b,澳大利亚国立大学技术治理硕士,https://programsandcourses.anu.edu.au/2025/program/MTEGO,其他社科.json,澳大利亚国立大学,32,其他社科
509f8c75-2ca0-4bf5-a7ec-7eb3de61200e,香港中文大学基督教研究文学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/arts#ma-in-christian-studies,其他社科.json,香港中文大学,32,其他社科
bb51b04b-de2d-4cbc-ae17-8f425a29fd1d,澳大利亚国立大学农业创新理学硕士（高级）,https://programsandcourses.anu.edu.au/2025/program/VSCAI,其他社科.json,澳大利亚国立大学,32,其他社科
ac3b9d53-554a-4e0d-902a-c9fc4ce70410,爱丁堡大学圣经研究神学硕士/理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=57,其他社科.json,爱丁堡大学,34,其他社科
4abcd528-299c-447f-861b-84b635d657be,爱丁堡大学平面设计文学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=735,其他社科.json,爱丁堡大学,34,其他社科
6f0129d9-2df6-4692-ba15-8409319d9c5c,爱丁堡大学伊斯兰教与中东研究理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=181,其他社科.json,爱丁堡大学,34,其他社科
5f1cb2fc-ccb2-4903-b80f-ebc98ebc4a42,爱丁堡大学力量与调节理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=127,其他社科.json,爱丁堡大学,34,其他社科
1250937c-f125-4aec-a5e5-8409de7bbaba,爱丁堡大学变革设计文学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=951,其他社科.json,爱丁堡大学,34,其他社科
d4a5a6bb-7354-493f-a385-e81f9f61f0c3,爱丁堡大学全球视野中的民族主义理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=1077,其他社科.json,爱丁堡大学,34,其他社科
ab779c4f-b373-402d-b97b-abfe2cfcc431,爱丁堡大学地球健康理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=1086,其他社科.json,爱丁堡大学,34,其他社科
ef3f9e0e-8265-4121-a669-85495f1ac21f,爱丁堡大学数据与人工智能伦理理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=1092,其他社科.json,爱丁堡大学,34,其他社科
75ce6b18-1e16-4d80-ba6b-608cb61cbfb1,爱丁堡大学发展科学理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=1053,其他社科.json,爱丁堡大学,34,其他社科
d1acb018-56d4-45bd-9b27-7ebaf911a529,爱丁堡大学服务管理与设计理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=1067,其他社科.json,爱丁堡大学,34,其他社科
b257d8a8-38b0-4e1f-aa2c-a3ebf89474c3,爱丁堡大学全球穆斯林世界理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=1009,其他社科.json,爱丁堡大学,34,其他社科
d87ed4f3-06e1-4165-a4f6-7c12a81f9bbe,爱丁堡大学儿童保护数据未来理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=1108,其他社科.json,爱丁堡大学,34,其他社科
2d9b7e4a-650d-4e13-859e-a37338533157,爱丁堡大学科学与宗教理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=653,其他社科.json,爱丁堡大学,34,其他社科
8c2c785c-53ef-402d-9983-83634a5ec42f,爱丁堡大学宗教研究理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=611,其他社科.json,爱丁堡大学,34,其他社科
20f2db54-e4d5-457f-8afe-93d341518d79,爱丁堡大学宗教与文学神学硕士/理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=1005,其他社科.json,爱丁堡大学,34,其他社科
ff351076-2c1e-4224-8272-0049aba7cf76,爱丁堡大学历史神学神学硕士/理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=61,其他社科.json,爱丁堡大学,34,其他社科
ca84aa78-5a77-4207-baf9-941685cde7b6,爱丁堡大学佛教研究理学硕士,https://postgraduate.degrees.ed.ac.uk/index.php?r=site/view&edition=2025&id=1127,其他社科.json,爱丁堡大学,34,其他社科
6309e382-f604-46e9-9164-b0bdc5a59004,爱丁堡大学世界基督教神学硕士/理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=58,其他社科.json,爱丁堡大学,34,其他社科
d465f1c1-4f3a-492a-a929-d0336db663a5,曼彻斯特大学国际灾害管理理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/09910/msc-international-disaster-management/,其他社科.json,曼彻斯特大学,35,其他社科
049aa90c-5b8a-4f7a-8605-85f3bb778c82,曼彻斯特大学人权文学硕士（政治学）（研究）,https://www.manchester.ac.uk/study/masters/courses/list/06159/ma-human-rights-political-science-research-route/,其他社科.json,曼彻斯特大学,35,其他社科
b453cac5-d270-4e13-817c-9bc24601cc74,曼彻斯特大学人权文学硕士（政治学）（标准）,https://www.manchester.ac.uk/study/masters/courses/list/01362/ma-human-rights-political-science-standard-route/,其他社科.json,曼彻斯特大学,35,其他社科
f923c984-8107-415f-8c99-4e24ae41cb03,曼彻斯特大学视觉人类学文学硕士,https://www.manchester.ac.uk/study/masters/courses/list/10029/ma-visual-anthropology/,其他社科.json,曼彻斯特大学,35,其他社科
8fae0cd0-6640-47a7-bc07-70b577f3bb44,曼彻斯特大学人道主义实践理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/11956/msc-pgdip-pgcert-humanitarian-practice/,其他社科.json,曼彻斯特大学,35,其他社科
05043cbe-233b-43e4-b00f-de7a6ddd2f1a,曼彻斯特大学宗教与神学文学硕士,https://www.manchester.ac.uk/study/masters/courses/list/01297/ma-religions-and-theology/,其他社科.json,曼彻斯特大学,35,其他社科
df5ba87c-3a01-4ded-a1f1-67d0e68bf08b,曼彻斯特大学性别、性与文化文学硕士,https://www.manchester.ac.uk/study/masters/courses/list/01167/ma-pgdip-gender-sexuality-and-culture/,其他社科.json,曼彻斯特大学,35,其他社科
feb863f2-13b7-4466-8066-0c8246edd40d,莫纳什大学应用行为分析硕士（1年制）,https://www.monash.edu/study/courses/find-a-course/applied-behaviour-analysis-d6015?international=true,其他社科.json,莫纳什大学,36,其他社科
9018ce8b-5bf2-4435-a0ff-d0f21de50fda,莫纳什大学生物伦理学硕士,https://www.monash.edu/study/courses/find-a-course/bioethics-a6002?international=true,其他社科.json,莫纳什大学,36,其他社科
34ee208f-2d9f-4153-89da-6b649995981d,莫纳什大学设计学硕士,https://www.monash.edu/study/courses/find-a-course/design-f6002?international=true,其他社科.json,莫纳什大学,36,其他社科
54e99f3e-73b8-4a41-a0ee-6e7901e533d1,莫纳什大学应用行为分析硕士（1.5年制）,https://www.monash.edu/study/courses/find-a-course/applied-behaviour-analysis-d6015?international=true,其他社科.json,莫纳什大学,36,其他社科
8fc9a0d1-f6ca-4b01-b181-bb67402d0fd3,莫纳什大学应用行为分析硕士（2年制）,https://www.monash.edu/study/courses/find-a-course/applied-behaviour-analysis-d6015?international=true,其他社科.json,莫纳什大学,36,其他社科
17512d45-2671-4132-b0fe-7b2af6532231,昆士兰大学职业健康与安全科学硕士,https://study.uq.edu.au/study-options/programs/master-occupational-health-and-safety-science-5558,其他社科.json,昆士兰大学,42,其他社科
98b81871-2b41-4d1e-a0bd-08dbaaf926a1,西北大学（美国）创意企业领导硕士,https://creative.northwestern.edu/?_ga=2.15588606.959295882.1554985861-1858934831.1554985861,其他社科.json,西北大学（美国）,42,其他社科
e810b211-33e7-498d-904d-f7549e52fc39,布里斯托大学人类学文学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/ma-anthropology/,其他社科.json,布里斯托大学,51,其他社科
5de10748-a0c1-49ad-981f-f7975ff2d201,阿姆斯特丹大学文化遗产保存与修复文学硕士,https://www.uva.nl/en/shared-content/subsites/graduate-school-of-humanities/en/masters/conservation-and-restoration-of-cultural-heritage/conservation-and-restoration-of-cultural-heritage.html?origin=5BOaRAofTjCccATraJp2XA,其他社科.json,阿姆斯特丹大学,53,其他社科
b9955964-0f97-4b12-b4d7-0c6e243f1d0e,阿姆斯特丹大学政治地理学（人文地理学）理学硕士,https://www.uva.nl/en/programmes/masters/human-geography-political-geography/political-geography.html?origin=5BOaRAofTjCccATraJp2XA,其他社科.json,阿姆斯特丹大学,53,其他社科
d5995ee5-808c-4c5e-aafa-8cad601e5e48,阿姆斯特丹大学比较文学（文学研究）文学硕士,https://www.uva.nl/en/shared-content/subsites/graduate-school-of-humanities/en/masters/comparative-literature-literary-studies/literary-studies-comparative-literature.html?origin=5BOaRAofTjCccATraJp2XA,其他社科.json,阿姆斯特丹大学,53,其他社科
4af9861d-9a66-4125-8920-543cd713787f,阿姆斯特丹大学东欧研究文学硕士（欧洲研究）,https://www.uva.nl/en/shared-content/subsites/graduate-school-of-humanities/en/masters/east-european-studies-european-studies/european-studies-east-european-studies.html?origin=5BOaRAofTjCccATraJp2XA,其他社科.json,阿姆斯特丹大学,53,其他社科
85f7f8d2-2de9-4b43-8047-758891e38b06,阿姆斯特丹大学政治理论（政治学）理学硕士,https://www.uva.nl/en/programmes/masters/political-science-political-theory/political-theory.html?origin=5BOaRAofTjCccATraJp2XA,其他社科.json,阿姆斯特丹大学,53,其他社科
