id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
b7f2db54-601e-457c-9c80-98f287c61432,华威大学全球碳减排与气候变化（科学）理学硕士,https://warwick.ac.uk/study/postgraduate/courses/pgcert-pgdip-msc-climate-change-science,环境工程.json,华威大学,74,环境工程
938711da-350f-41c6-bb7f-2d239d1a4599,华威大学环境人文文学硕士,https://warwick.ac.uk/study/postgraduate/courses/ma-environmental-humanities,环境工程.json,华威大学,74,环境工程
5fee6777-57ac-4652-86e7-6a7f668988d4,伯明翰大学人类与环境毒理学与法律理学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/biosciences-courses/human-and-environmental-toxicology-with-law-msc,环境工程.json,伯明翰大学,76,环境工程
071a559a-2dd4-4977-913f-cddc49b32818,伯明翰大学环境健康理学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/environmental-health-msc,环境工程.json,伯明翰大学,76,环境工程
e7e89d68-d95c-4bb3-a083-3dd5d9bd4b4c,伯明翰大学健康、安全与环境管理理学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/health-safety-and-environment-management-msc,环境工程.json,伯明翰大学,76,环境工程
15379777-3053-4cd2-8cac-055388322259,伯明翰大学河流环境及其管理理学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/river-environments-and-their-management-msc,环境工程.json,伯明翰大学,76,环境工程
da9bfdaf-0c99-40ec-97c5-a51d61caf232,伯明翰大学公共与环境健康科学理学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/public-and-environmental-health-sciences-msc,环境工程.json,伯明翰大学,76,环境工程
d7f56361-dfea-4929-a787-75d120ff532c,伯明翰大学水文地质学理学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/hydrogeology-msc,环境工程.json,伯明翰大学,76,环境工程
f3a0f5d7-52c8-46a4-b5ad-9f5ee225b7e2,伯明翰大学大气污染管理与控制理学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/geography-earth-and-environmental-sciences-courses/air-pollution-management-and-control-msc,环境工程.json,伯明翰大学,76,环境工程
facba265-4d9f-4be7-9bae-fae21616669f,西澳大学海洋领导力硕士,https://www.uwa.edu.au/study/Courses/Master-of-Ocean-Leadership,环境工程.json,西澳大学,77,环境工程
96200a28-0c1d-422c-b1d3-f66839bb2693,西澳大学环境科学硕士,https://www.uwa.edu.au/study/Courses/Master-of-Environmental-Science,环境工程.json,西澳大学,77,环境工程
8f20ed52-a97e-495b-84fb-250951f3ad4e,格拉斯哥大学可持续水环境理学硕士,https://www.gla.ac.uk/postgraduate/taught/sustainablewaterenvironments/,环境工程.json,格拉斯哥大学,79,环境工程
33e96b7d-21eb-491d-9284-4079a93758d4,格拉斯哥大学环境与可持续发展理学硕士,https://www.gla.ac.uk/postgraduate/taught/environmentsustainabledevelopment/,环境工程.json,格拉斯哥大学,79,环境工程
2bbeb8ce-6f34-4554-915d-330183f9836c,格拉斯哥大学环境风险管理理学硕士,https://www.gla.ac.uk/postgraduate/taught/environmentalriskmanagement/,环境工程.json,格拉斯哥大学,79,环境工程
0fe2fe77-3b09-4877-80d3-d9c85e1f58ab,格拉斯哥大学生态与环境监测理学硕士,https://www.gla.ac.uk/postgraduate/taught/ecology-and-environmental-monitoring/,环境工程.json,格拉斯哥大学,79,环境工程
7bdef78a-8e82-4b2e-bfab-e2aac3d98577,格拉斯哥大学气候与环境科学理学硕士,https://www.gla.ac.uk/postgraduate/taught/environmentalfuturessustainablesystems/,环境工程.json,格拉斯哥大学,79,环境工程
5ba599a2-e54d-47e7-9d22-c9a74c4de95b,阿德莱德大学环境与保护理学硕士,https://adelaideuni.edu.au/study/degrees/master-of-science-environment-and-conservation/int/,环境工程.json,阿德莱德大学,82,环境工程
0365926a-8b4e-4533-b99e-84160c4cf709,利兹大学水、环境卫生与健康工程（工程）理学硕士,https://courses.leeds.ac.uk/g062/water-sanitation-and-health-engineering-msc-eng-,环境工程.json,利兹大学,86,环境工程
71a391d6-16ab-4057-8c79-ce4afa7cd2fa,利兹大学气候未来：科学、社会与政治理学硕士,https://courses.leeds.ac.uk/j654/climate-futures-science-society-and-politics-msc,环境工程.json,利兹大学,86,环境工程
22726e3b-f89f-48ba-9f65-e3a0ef94a1d8,利兹大学可持续性、环境与发展理学硕士,https://courses.leeds.ac.uk/j985/sustainability-environment-and-development-msc,环境工程.json,利兹大学,86,环境工程
682c1a12-0a4f-4774-8a4f-68a8a4404e09,利兹大学可持续粮食系统与粮食安全理学硕士,https://courses.leeds.ac.uk/j786/sustainable-food-systems-and-food-security-msc,环境工程.json,利兹大学,86,环境工程
a03956ac-be8d-4d36-aea4-b057e2020e4b,利兹大学环境科学理学硕士,https://courses.leeds.ac.uk/j969/environmental-science-msc,环境工程.json,利兹大学,86,环境工程
903397b7-d2c2-4b1a-9a70-459201184ba9,利兹大学环境工程与项目管理（工程）理学硕士,https://courses.leeds.ac.uk/8768/environmental-engineering-and-project-management-msc-eng-,环境工程.json,利兹大学,86,环境工程
33921d65-8639-41f5-b64b-2647682684c8,南安普顿大学可持续发展理学硕士,https://www.southampton.ac.uk/courses/sustainability-masters-msc,环境工程.json,南安普顿大学,87,环境工程
97389ffe-fedf-43eb-af23-859ca5b98235,南安普顿大学水资源管理理学硕士,https://www.southampton.ac.uk/courses/water-resources-management-masters-msc,环境工程.json,南安普顿大学,87,环境工程
f4ee19f0-2892-4f10-9c5b-df14475216e1,南安普顿大学环境咨询理学硕士,https://www.southampton.ac.uk/courses/environmental-consultancy-masters-msc,环境工程.json,南安普顿大学,87,环境工程
ce8e7739-035c-41ad-aa61-6bc2c32778f5,南安普顿大学环境监测与评价理学硕士,https://www.southampton.ac.uk/courses/environmental-monitoring-assessment-masters-msc,环境工程.json,南安普顿大学,87,环境工程
dffb9b5f-878b-421b-a28b-5105cf62ff18,南安普顿大学环境污染控制理学硕士,https://www.southampton.ac.uk/courses/environmental-pollution-control-masters-msc,环境工程.json,南安普顿大学,87,环境工程
fd0a8f81-5a2b-421d-b63b-d4d932bbef49,南安普顿大学生物多样性与保护理学硕士,https://www.southampton.ac.uk/courses/biodiversity-conservation-masters-msc,环境工程.json,南安普顿大学,87,环境工程
62bc35d6-300a-4ef5-aa1e-2f026621ce60,谢菲尔德大学环境变化与国际发展理学硕士,https://www.sheffield.ac.uk/postgraduate/taught/courses/2025/environmental-change-and-international-development-msc,环境工程.json,谢菲尔德大学,92,环境工程
276974c7-f978-4180-9a17-ac6cf6854e90,杜伦大学环境人文文学硕士,https://www.durham.ac.uk/study/courses/environmental-humanities-v8k907/september-2025/,环境工程.json,杜伦大学,94,环境工程
b0d3fa2d-4cb5-4642-9b37-6809ebe0141a,悉尼科技大学环境工程管理硕士,https://www.uts.edu.au/study/find-a-course/master-environmental-engineering-management,环境工程.json,悉尼科技大学,96,环境工程
292bec12-5c88-4dee-96c7-0e210cf429d5,诺丁汉大学气候变化、环境与社会理学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/climate-change-environment-and-society-msc,环境工程.json,诺丁汉大学,97,环境工程
47503214-e99b-4f4a-b2df-eec570a6255d,诺丁汉大学全球环境可持续性理学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/global-environmental-sustainability-msc,环境工程.json,诺丁汉大学,97,环境工程
8baca73d-80eb-4467-b7c0-7a5b278b7071,诺丁汉大学环境工艺工程学理学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/environmental-process-engineering-msc,环境工程.json,诺丁汉大学,97,环境工程
b1bf2634-27d2-457b-8b2f-4e6c9ff09ba7,诺丁汉大学环境领导与管理理学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/environmental-leadership-and-management-msc,环境工程.json,诺丁汉大学,97,环境工程
380d88f5-63c2-4e7c-8dc4-d656e3c56fca,苏黎世大学苏黎世大学定量环境科学理学硕士,https://www.ieu.uzh.ch/en/teaching/envsci/master.html,环境工程.json,苏黎世大学,100,环境工程
d92d547d-deed-4643-bffc-eab3430cfa1b,乌得勒支大学气候变化适应性水资源管理理学硕士,https://www.uu.nl/masters/en/water-science-and-management,环境工程.json,乌得勒支大学,103,环境工程
82734432-1346-49d6-9719-a4a4150e0c74,乌得勒支大学可持续发展理学硕士,https://www.uu.nl/masters/en/sustainable-development,环境工程.json,乌得勒支大学,103,环境工程
08983a97-a72f-47ea-b091-2007143620a1,东北大学（美国）环境科学与政策硕士,​https://cos.northeastern.edu/master-of-science-in-environmental-science-and-policy/,环境工程.json,东北大学（美国）,109,环境工程
ca8d5441-413a-4057-b2eb-5f328dfa8530,东北大学（美国）环境工程硕士,https://cee.northeastern.edu/academics/graduate-studies/ms-envi/#_ga=2.17169919.739858529.1672377841-827114522.1667805309,环境工程.json,东北大学（美国）,109,环境工程
ab0354bc-af6b-4f0c-bdf2-0158067d093c,伦敦大学玛丽皇后学院水与环境管理理学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/water-and-environmental-management-msc/,环境工程.json,伦敦大学玛丽皇后学院,110,环境工程
fe56e7a4-3f92-4df7-bb45-375df941976c,威斯康星大学麦迪逊分校环境化学与技术研究理学硕士,https://engineering.wisc.edu/programs/degrees/environmental-chemistry-and-technology-research-ms/,环境工程.json,威斯康星大学麦迪逊分校,110,环境工程
999e8e14-693c-4279-a473-73b2f1af4d9d,伦敦大学玛丽皇后学院环境分析与管理理学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/environmental-analytics-and-management-msc/,环境工程.json,伦敦大学玛丽皇后学院,110,环境工程
84def8de-046a-44ba-b890-8d6ce9c484a8,圣安德鲁斯大学环境科学理学硕士,https://www.st-andrews.ac.uk/subjects/earth-environmental-sciences/environmental-science-msc/,环境工程.json,圣安德鲁斯大学,113,环境工程
1a72d3c4-64e7-4393-81d8-1a96952d35b4,加州大学戴维斯分校环境政策与管理理学硕士,https://epm.ucdavis.edu/,环境工程.json,加州大学戴维斯分校,114,环境工程
8584df47-de42-4e6f-a20b-888cd83bc3de,莱斯大学环境分析硕士,https://profms.rice.edu/programs/environmental-analysis,环境工程.json,莱斯大学,119,环境工程
d44683c3-844e-4d69-b874-3f0a91162fce,莱斯大学土木环境工程理学硕士,https://cee.rice.edu/academics/graduate-programs/master-science-program,环境工程.json,莱斯大学,119,环境工程
961d5ea6-4222-4925-97c0-051cd257e5b4,莱斯大学土木环境工程硕士,https://cee.rice.edu/academics/graduate-programs/master-civil-and-environmental-engineering,环境工程.json,莱斯大学,119,环境工程
38356497-d4d5-4cba-8906-56029f79b3fd,莱顿大学产业生态学理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/industrial-ecology,环境工程.json,莱顿大学,119,环境工程
481c9029-6c8d-4c6d-aa77-25daa5351917,莱顿大学可持续发展治理理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/governance-of-sustainability,环境工程.json,莱顿大学,119,环境工程
9efce2cd-1b27-4958-a611-73b9ea4d2d01,佐治亚理工学院环境工程理学硕士,https://grad.gatech.edu/degree-programs/environmental-engineering,环境工程.json,佐治亚理工学院,123,环境工程
cf17c3f3-b900-4955-9cfa-f62d8e1129ed,马来西亚博特拉大学环境技术管理硕士,https://eng.upm.edu.my/upload/dokumen/202405151624234..._Master_of_Enviromental_Technology_Management_METM.pdf,环境工程.json,马来西亚博特拉大学,134,环境工程
2192b9e9-10f0-435f-bbd8-7689bad3fb98,马来西亚博特拉大学环境工程硕士,https://eng.upm.edu.my/upload/dokumen/202405151615343..._Master_of_Environmental_Engineering_MEE_(1)_-_Copy.pdf,环境工程.json,马来西亚博特拉大学,134,环境工程
cfa77699-1103-4c50-8f82-849b183ba1b6,马来西亚博特拉大学可持续景观管理硕士,https://frsb.upm.edu.my/akademik/pengajian_siswazah/master_pengurusan_landskap_lestari-85137,环境工程.json,马来西亚博特拉大学,134,环境工程
22a8170f-4e0e-4339-87e2-bd17eacabcc7,马来西亚理科大学环境科学硕士,https://admission.usm.my/postgraduate/programmes?view=article&id=192&catid=51,环境工程.json,马来西亚理科大学,134,环境工程
153e51c4-e7a4-4580-ba0a-f99758f4e2aa,马来西亚博特拉大学环境学硕士,https://forenv.upm.edu.my/academic/postgraduate/master_of_environment-56585?L=bm,环境工程.json,马来西亚博特拉大学,134,环境工程
6d348a9d-4140-445b-ad1b-afc3f92cc0c9,纽卡斯尔大学（英国）水文与水资源管理理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5408f/,环境工程.json,纽卡斯尔大学（英国）,137,环境工程
82d2c121-c6bd-4c28-b10d-358090820b16,纽卡斯尔大学（英国）农业与环境科学理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5021f/,环境工程.json,纽卡斯尔大学（英国）,137,环境工程
ec218d50-0b36-41a6-9667-a32d1136fd47,纽卡斯尔大学（英国）环境工程理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5038f/,环境工程.json,纽卡斯尔大学（英国）,137,环境工程
f4554fd7-2095-4d6b-8943-a59e0ddebce7,麦考瑞大学环境硕士/可持续发展硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-environment-and-master-of-sustainable-development,环境工程.json,麦考瑞大学,138,环境工程
e26adf97-e0f8-423a-8f5e-9234b5d231f4,麦考瑞大学可再生能源与电气工程工程硕士（专业）,https://www.mq.edu.au/study/find-a-course/courses/master-of-engineering-professional-in-renewable-energy-and-electrical-engineering,环境工程.json,麦考瑞大学,138,环境工程
c7cad526-3614-4a97-9dc6-40173a290c19,麦考瑞大学环境工程工程硕士（专业）,https://www.mq.edu.au/study/find-a-course/courses/master-of-engineering-professional-in-environmental-engineering,环境工程.json,麦考瑞大学,138,环境工程
951ccf9b-3565-4df1-9c89-000dee1c06c3,麦考瑞大学环境硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-environment,环境工程.json,麦考瑞大学,138,环境工程
43eb98f8-1282-4a28-b311-1e9c249a880f,北卡罗来纳大学教堂山分校环境工程理学硕士,https://sph.unc.edu/envr/msee-program/,环境工程.json,北卡罗来纳大学教堂山分校,140,环境工程
6bd753bb-d87e-402a-ae13-e2faa8bc78c6,南加州大学环境工程理学硕士,https://viterbigradadmission.usc.edu/programs/masters/msprograms/civil-environmental-engineering/ms-environmental-engineering/,环境工程.json,南加州大学,146,环境工程
b4cb0ebd-f84b-4002-81ab-b139758f9dbc,利物浦大学环境与气候变化理学硕士,https://www.liverpool.ac.uk/courses/2025/environment-and-climate-change-msc,环境工程.json,利物浦大学,147,环境工程
341e28c7-d72e-4540-88a0-c0f298d9950b,利物浦大学环境科学理学硕士,https://www.liverpool.ac.uk/courses/2025/environmental-sciences-msc,环境工程.json,利物浦大学,147,环境工程
17192ce5-93fe-4b8d-9c5c-dd240ae3a05d,利物浦大学环境评估与管理理学硕士,https://www.liverpool.ac.uk/courses/2025/environmental-assessment-and-management-msc,环境工程.json,利物浦大学,147,环境工程
30809e59-21d6-4410-be38-5d6268e1345c,马来西亚理工大学环境工程硕士,https://fkt.utm.my/m-eng-environmental-2/,环境工程.json,马来西亚理工大学,153,环境工程
