id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
7810928e-93e9-4066-a590-34eda9547589,约克大学（英国）发展经济学与新兴市场理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-development-economics-emerging-markets/,经济.json,约克大学（英国）,169,经济
10a5e73f-078e-4b29-8e8f-98b96775144e,约克大学（英国）计量经济学与经济学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-econometrics-economics/,经济.json,约克大学（英国）,169,经济
d30c9589-53f8-4c98-a522-89a6d62fa133,约克大学（英国）经济学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-economics/,经济.json,约克大学（英国）,169,经济
93ee13f1-5d45-4cee-a860-5f9215970fb1,约克大学（英国）经济学与公共政策理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-economics-public-policy/,经济.json,约克大学（英国）,169,经济
88433926-f49f-459f-9284-9d7f0d9b3d95,约克大学（英国）健康经济学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-health-economics/,经济.json,约克大学（英国）,169,经济
c0f7195f-03ae-4c4c-8a91-a80c2e9275a6,约克大学（英国）环境经济与环境管理理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-environmental-economics-management/,经济.json,约克大学（英国）,169,经济
8e11d16c-d5fe-481f-856d-766cd899ca55,约克大学（英国）金融经济学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-financial-economics/,经济.json,约克大学（英国）,169,经济
923c1cc9-7c8f-4909-b44c-02695b42a424,卡迪夫大学经济学理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/msc-economics,经济.json,卡迪夫大学,181,经济
5d89e329-dca6-4c8c-92e1-1cbe163aa1c1,卡迪夫大学国际经济学、银行与金融理学硕士,"https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/international-economics,-banking-and-finance-msc",经济.json,卡迪夫大学,181,经济
3826deb5-a456-4290-ab20-a86a36b87b33,科廷大学理学硕士（矿产与能源经济学）,https://www.curtin.edu.au/study/offering/course-pg-master-of-science-minerals-and-energy-economics--mc-mergec/,经济.json,科廷大学,183,经济
8c7991a2-21cc-4cab-bae9-4f9ff92ed0d0,科廷大学矿产与能源经济学理学硕士/工商管理硕士双学位,https://www.curtin.edu.au/study/offering/course-pg-master-of-science-minerals-and-energy-economics-master-of-business-administration--mm-mecbad/,经济.json,科廷大学,183,经济
c4163bd2-8590-4ccc-8a28-032567835a68,伯尔尼大学经济学理学硕士,https://www.wiso.unibe.ch/studium/studienprogramme/master_of_science_in_economics/index_ger.html,经济.json,伯尔尼大学,184,经济
63f7afea-f705-4796-b31c-c94350e0543e,伯尔尼大学应用经济分析理学硕士,https://www.wiso.unibe.ch/studium/studienprogramme/master_in_applied_economic_analysis/index_ger.html,经济.json,伯尔尼大学,184,经济
24093092-3044-4064-baaa-e105be015b1c,伯尔尼大学国际货币经济学理学硕士,https://www.wiso.unibe.ch/studium/studienprogramme/master_of_science_in_international_and_monetary_economics/index_ger.html,经济.json,伯尔尼大学,184,经济
33b44953-1d86-4ff8-8868-cdd6556849eb,俄亥俄州立大学应用经济学硕士,https://aede.osu.edu/graduate/master-applied-economics-mae,经济.json,俄亥俄州立大学,190,经济
3183fa66-018d-46ef-9048-ee981f1c04de,法语鲁汶大学经济学（计量经济学）硕士,https://uclouvain.be/en-prog-2025-etri2m,经济.json,法语鲁汶大学,191,经济
7a4f890f-1929-4db4-9261-03f9abee2160,雷丁大学农业经济学理学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/international-development-and-applied-economics-pg/msc-agricultural-economics,经济.json,雷丁大学,194,经济
994572f9-a926-447b-9bf7-8c2a9ed3531b,雷丁大学应用经济学理学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/economics-pg/msc-applied-economics,经济.json,雷丁大学,194,经济
920f8b47-d625-4c19-b0f0-09ecd685ff30,雷丁大学经济学理学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/economics-pg/msc-economics,经济.json,雷丁大学,194,经济
dbb2647c-4ce4-4a3c-9e56-bebdb472ecc1,雷丁大学商业经济学理学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/economics-pg/msc-business-economics,经济.json,雷丁大学,194,经济
