id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
85476baa-b691-4ef1-8d63-453ab8f6cf10,新加坡国立大学经济学硕士,https://fass.nus.edu.sg/ecs/master-of-economics/,经济.json,新加坡国立大学,8,经济
b8b1c3ed-fbec-48dd-bbdd-fc1e8f4f563d,伦敦大学学院比较经济学与政策文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/comparative-economics-and-policy-ma,经济.json,伦敦大学学院,9,经济
b57c87ab-bc1c-4373-87f5-28845ac05b91,伦敦大学学院数据科学与公共政策（经济学）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/data-science-and-public-policy-economics-msc,经济.json,伦敦大学学院,9,经济
eb3589c9-3087-44fc-b468-17dbc424ab1d,伦敦大学学院（国际）经济、国家与社会：政治与国际经济文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/economy-state-and-society-politics-and-international-economy-ma-international,经济.json,伦敦大学学院,9,经济
95f3b4f0-616a-41b6-8515-e87955013ff6,伦敦大学学院（国际）经济、国家与社会：经济与商业文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/economy-state-and-society-economics-and-business-ma-international,经济.json,伦敦大学学院,9,经济
6b603fc6-d628-4ae1-8983-8909840dcbe1,伦敦大学学院经济学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/economics-msc,经济.json,伦敦大学学院,9,经济
9f4eb081-8f90-4d14-8c41-fecb0b5c3a88,伦敦大学学院比较商务经济学文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/comparative-business-economics-ma,经济.json,伦敦大学学院,9,经济
b5f02eb6-1062-4bf7-b4dc-4119cac9237e,伦敦大学学院健康经济学与决策科学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/health-economics-and-decision-science-msc,经济.json,伦敦大学学院,9,经济
1122677c-7be8-46e6-8353-3e4af769f8bd,香港大学经济学硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-economics-hkubs,经济.json,香港大学,11,经济
dbb83bc9-5a7b-4b67-8947-1648d675475a,南洋理工大学应用经济学理学硕士,https://www.ntu.edu.sg/education/graduate-programme/master-of-applied-economics,经济.json,南洋理工大学,12,经济
8f0d9dc6-b29f-4329-a903-60e38d2c3a0c,南洋理工大学管理经济学理学硕士（中文授课）,https://www.ntu.edu.sg/education/graduate-programme/ncpa-master-of-science-(managerial-economics)-(july-and-november-intake)---1,经济.json,南洋理工大学,12,经济
73564a05-290c-40fc-b6f3-ab0ce6b8f002,南洋理工大学高级管理经济学理学硕士（中文授课）,https://www.ntu.edu.sg/education/graduate-programme/ncpa-master-of-science-(managerial-economics)-(executive-mme-programme)(march-intake)--1,经济.json,南洋理工大学,12,经济
e50bfd0f-bda7-4745-8fa4-b42d8ce8805e,南洋理工大学管理经济学理学硕士（英文授课）,https://www.ntu.edu.sg/education/graduate-programme/master-of-science-in-managerial-economics-(english),经济.json,南洋理工大学,12,经济
dc831b4e-9900-429f-900c-343cbedc4753,芝加哥大学计算社会科学硕士,https://macss.uchicago.edu/,经济.json,芝加哥大学,13,经济
ed5cdc83-2c27-4c3c-84c3-b1cdf694a1ac,芝加哥大学社会科学硕士-经济学方向,https://mapss.uchicago.edu/mapss-econ,经济.json,芝加哥大学,13,经济
15b141b6-4eb5-4733-9476-6fa926055c9a,宾夕法尼亚大学应用经济与数据科学硕士,https://www.lps.upenn.edu/degree-programs/meds,经济.json,宾夕法尼亚大学,15,经济
e4471c0f-327f-4e36-a726-68ac35d1dc1b,康奈尔大学应用经济与管理硕士,https://dyson.cornell.edu/programs/graduate/mps/,经济.json,康奈尔大学,16,经济
58a352dd-233b-4b4a-907e-38bd64887b93,康奈尔大学卫生政策与经济学硕士,https://phs.weill.cornell.edu/graduate-education-clinical-training/masters-track/ms-health-policy-and-economics,经济.json,康奈尔大学,16,经济
85932a3b-4b9c-41c9-a4c1-18b40b65c817,康奈尔大学应用经济与管理理学硕士,https://dyson.cornell.edu/programs/graduate/ms/,经济.json,康奈尔大学,16,经济
b3db704a-4394-48e5-b2ec-167b1b6271ba,墨尔本大学应用计量经济学硕士（强化）,https://study.unimelb.edu.au/find/courses/graduate/master-of-applied-econometrics-enhanced/,经济.json,墨尔本大学,19,经济
5658ab19-ef12-4436-a608-d48f7dd6573e,墨尔本大学经济学硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-economics/,经济.json,墨尔本大学,19,经济
d476d570-9a5d-409f-8282-b303d8d2c6e3,墨尔本大学应用计量经济学硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-applied-econometrics/,经济.json,墨尔本大学,19,经济
1b1d4e48-9f96-498a-b6c8-c2bd2a61a679,新南威尔士大学应用经济学硕士,https://www.unsw.edu.au/study/postgraduate/master-of-applied-economics?studentType=international,经济.json,新南威尔士大学,20,经济
1cfa95f5-414d-4eb5-af1a-6b2fb6082261,耶鲁大学国际与发展经济学硕士,https://ide.yale.edu/,经济.json,耶鲁大学,21,经济
96c3fd1b-8f87-4560-b996-cf3c55cc3a37,约翰霍普金斯大学经济学文学硕士,https://econ.jhu.edu/graduate/masters-in-economics/,经济.json,约翰霍普金斯大学,24,经济
117172bb-55c7-4acd-8e25-ba3dfd381ff1,约翰霍普金斯大学全球健康经济学硕士,https://publichealth.jhu.edu/academics/mhs-in-global-health-economics,经济.json,约翰霍普金斯大学,24,经济
dce1b42f-c5c7-4448-bb68-522998378575,约翰霍普金斯大学应用经济硕士,http://advanced.jhu.edu/academics/graduate-degree-programs/applied-economics/,经济.json,约翰霍普金斯大学,24,经济
396902f6-48f4-4117-81ea-cbb5bcb6378a,悉尼大学经济学硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-economics.html,经济.json,悉尼大学,25,经济
ff456d46-709c-4ea4-8634-9bacc3c1897b,悉尼大学经济分析硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-economic-analysis.html,经济.json,悉尼大学,25,经济
5be80534-4ff4-4684-97d0-e1a4a7ff8600,伦敦大学国王学院经济与政策理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/economics-and-policy-msc,经济.json,伦敦大学国王学院,31,经济
4726bb18-d56a-4055-acad-7296da958252,伦敦大学国王学院经济学与金融学理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/economics-finance-msc,经济.json,伦敦大学国王学院,31,经济
c2c0541f-3ab7-47a3-b902-c91cf6129486,伦敦大学国王学院新兴经济体与国际发展理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/emerging-economies-and-international-development-msc,经济.json,伦敦大学国王学院,31,经济
9c1478cd-3218-4830-8427-42aa9beb0039,澳大利亚国立大学环境与资源经济学硕士,https://programsandcourses.anu.edu.au/2025/program/MEREC,经济.json,澳大利亚国立大学,32,经济
3c7bfdb3-bed8-4012-b1ce-8f20aee1a79e,澳大利亚国立大学国际与发展经济学硕士,https://programsandcourses.anu.edu.au/2025/program/MIDEC,经济.json,澳大利亚国立大学,32,经济
abcfa1b6-60a8-4235-bba4-f7bd0aeff672,香港中文大学经济学理学硕士（CUHK-Shenzhen）,https://msecon.cuhk.edu.cn/,经济.json,香港中文大学,32,经济
79c269f2-50e6-49c6-b2bf-bd9e3a8ea1ed,香港中文大学应用经济学理学硕士&社会与经济政策理学硕士双学位（香港中文大学-美国西北大学）,https://www.gs.cuhk.edu.hk/admissions/programme/social-science#dual-degree-msc-in-applied-economics-cuhk-and-ms-in-social-and-economic-policy-northwestern-university,经济.json,香港中文大学,32,经济
301f0e69-0ac6-49dd-b67e-8beef213d381,澳大利亚国立大学金融经济学硕士,https://programsandcourses.anu.edu.au/2025/program/MFIEC,经济.json,澳大利亚国立大学,32,经济
8e551f21-2041-4ae5-a853-b50835baabf7,澳大利亚国立大学经济学硕士,https://programsandcourses.anu.edu.au/2025/program/MECON,经济.json,澳大利亚国立大学,32,经济
d830eff4-28c5-44bd-a6cd-b2b72e168e04,香港中文大学经济学理学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/social-science#msc-in-economics,经济.json,香港中文大学,32,经济
0c45712b-165f-475d-860a-77b77d71e04e,澳大利亚国立大学应用经济学硕士,https://programsandcourses.anu.edu.au/2025/program/MAPEC,经济.json,澳大利亚国立大学,32,经济
d2400f5a-5e35-4c37-b61f-7af10f2b2416,澳大利亚国立大学经济政策硕士,https://programsandcourses.anu.edu.au/2025/program/MECPO,经济.json,澳大利亚国立大学,32,经济
58016b9a-beb5-4972-8db6-8324fbd49702,爱丁堡大学数学经济学与计量经济学理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=1003,经济.json,爱丁堡大学,34,经济
82a1de2d-dda7-4b47-992d-0ec54b6a2bc9,爱丁堡大学循环经济理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=1091,经济.json,爱丁堡大学,34,经济
2ac1f188-fc80-48b2-95fb-64fa96d8645a,爱丁堡大学经济学（计量经济学）理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=272,经济.json,爱丁堡大学,34,经济
39442840-9864-44af-a62f-5d2cf8913823,爱丁堡大学经济学理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=272,经济.json,爱丁堡大学,34,经济
2740a834-006e-4b68-a30e-c21fcee9211e,爱丁堡大学经济学（金融）理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=272,经济.json,爱丁堡大学,34,经济
dc329864-5eb1-4698-b3f7-d9734907d394,爱丁堡大学生态经济学理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=29,经济.json,爱丁堡大学,34,经济
0613ec8b-3219-47d5-b4b4-bb1c0eac0dff,曼彻斯特大学发展经济与政策理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/06012/msc-development-economics-and-policy/,经济.json,曼彻斯特大学,35,经济
70f51ee7-8a06-4b4c-9a1d-2c4af38c91a1,曼彻斯特大学经济学与数据科学理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/21299/msc-economics-and-data-science/,经济.json,曼彻斯特大学,35,经济
cbf5f4ed-9c90-4870-b281-3d09d75d7157,曼彻斯特大学经济学理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/01380/msc-economics/,经济.json,曼彻斯特大学,35,经济
97bc5b8d-97e4-4b4a-a88a-12c00077dca1,曼彻斯特大学经济学文学硕士,https://www.manchester.ac.uk/study/masters/courses/list/08084/ma-economics/,经济.json,曼彻斯特大学,35,经济
dab0eef1-e04c-459a-badb-9b7fa34e3131,曼彻斯特大学政治经济学文学硕士（研究）,https://www.manchester.ac.uk/study/masters/courses/list/07048/ma-political-economy-research-route/,经济.json,曼彻斯特大学,35,经济
1ddf1b78-2a66-4d3a-a537-abd126d3f763,曼彻斯特大学政治经济学文学硕士（标准）,https://www.manchester.ac.uk/study/masters/courses/list/06969/ma-political-economy-standard-route/,经济.json,曼彻斯特大学,35,经济
1c49bc74-3c43-4d35-9694-e7f03158251d,曼彻斯特大学金融经济学理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/07946/msc-financial-economics/,经济.json,曼彻斯特大学,35,经济
2d9d4f30-ce42-4eca-9771-b32327284915,莫纳什大学应用计量经济学硕士,https://www.monash.edu/study/courses/find-a-course/applied-econometrics-b6036?international=true,经济.json,莫纳什大学,36,经济
f2fdb82c-638d-4546-8a01-4cf5fa3e32a8,莫纳什大学经济学硕士,https://www.monash.edu/study/courses/find-a-course/economics-b6030?international=true,经济.json,莫纳什大学,36,经济
611127c8-1c31-4977-ad27-4e4527bfcaaf,哥伦比亚大学社会科学定量方法硕士,https://qmss.columbia.edu/,经济.json,哥伦比亚大学,38,经济
549ff1fd-baff-4e1a-8fb4-776d3e8651d5,哥伦比亚大学经济学硕士,https://econ.columbia.edu/masters/,经济.json,哥伦比亚大学,38,经济
4d34f2df-bdb8-4059-985e-b43abab7fb9a,西北大学（美国）应用经济学(中大)与社会与经济政策(西北大学)双硕士,https://www.sesp.northwestern.edu/dual-degree/index.html,经济.json,西北大学（美国）,42,经济
ffb00055-0caf-4ca2-bfb1-8f75af5324d3,昆士兰大学国际经济与金融硕士（1.5年制）,https://study.uq.edu.au/study-options/programs/master-international-economics-and-finance-5590,经济.json,昆士兰大学,42,经济
7fc358da-9a80-416a-9283-8fc845c9ccaf,昆士兰大学经济学硕士（2年制）,https://study.uq.edu.au/study-options/programs/master-economics-5399,经济.json,昆士兰大学,42,经济
aae00a3d-30a1-496b-97cc-f49cb6e1e557,昆士兰大学经济学硕士（1.5年制）,https://study.uq.edu.au/study-options/programs/master-economics-5399,经济.json,昆士兰大学,42,经济
08d8e3bf-43f2-427d-acca-dfe67da54184,昆士兰大学国际经济与金融硕士（2年制）,https://study.uq.edu.au/study-options/programs/master-international-economics-and-finance-5590,经济.json,昆士兰大学,42,经济
cc2dac89-cecf-4f86-a114-f778c98fd93e,香港科技大学经济学理学硕士,https://mscecon.hkust.edu.hk/,经济.json,香港科技大学,44,经济
436193ac-7a8a-4fe6-827c-93c010378b10,密歇根大学安娜堡分校应用经济学硕士,https://lsa.umich.edu/econ/mae.html,经济.json,密歇根大学安娜堡分校,45,经济
b0b4d3b3-6095-4865-842a-6793b55d7e30,加州大学洛杉矶分校数量经济硕士,https://master.econ.ucla.edu/,经济.json,加州大学洛杉矶分校,46,经济
990db7a5-605d-4ed8-87a1-35d3fd48b029,布里斯托大学经济、金融与管理理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-economics-finance-and-management/,经济.json,布里斯托大学,51,经济
b1431c90-709c-4eab-b8c3-e3c0531d015d,布里斯托大学卫生经济学与卫生政策分析理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-health-economics-and-health-policy-analysis/,经济.json,布里斯托大学,51,经济
3d0022ed-4318-44f6-badc-787cfb0af870,布里斯托大学经济学与数据科学理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-economics-with-data-science/,经济.json,布里斯托大学,51,经济
befbd653-11b8-43ed-b7ad-6189c929ed11,布里斯托大学经济与金融理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-economics-and-finance/,经济.json,布里斯托大学,51,经济
1b3afb9c-72c9-4f68-bc29-31e2b282dd32,布里斯托大学经济学理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-economics/,经济.json,布里斯托大学,51,经济
ebbdcc1f-fba8-4923-947c-f27ba83577c0,阿姆斯特丹大学经济学理学硕士,https://www.uva.nl/en/shared-content/subsites/amsterdam-school-of-economics/en/masters/economics/economics.html?origin=5BOaRAofTjCccATraJp2XA,经济.json,阿姆斯特丹大学,53,经济
b705d91d-f4f8-4f07-a9c7-939def6d3c62,阿姆斯特丹大学计量经济学理学硕士,https://www.uva.nl/en/shared-content/subsites/amsterdam-school-of-economics/en/masters/econometrics/econometrics.html?origin=5BOaRAofTjCccATraJp2XA,经济.json,阿姆斯特丹大学,53,经济
24fc3d8a-7847-4860-b73d-546ddf57aff1,阿姆斯特丹大学商业经济学理学硕士,https://www.uva.nl/en/shared-content/subsites/amsterdam-school-of-economics/en/masters/business-economics/business-economics.html?origin=5BOaRAofTjCccATraJp2X,经济.json,阿姆斯特丹大学,53,经济
f12155e8-3c22-4a46-a06d-e77ec7e3617d,香港理工大学经济学理学硕士（应用经济学）,https://www.polyu.edu.hk/study/pg/tpg/2026/21055-aem-dem,经济.json,香港理工大学,54,经济
c87ff671-1ce2-4978-8ffd-e758f185f490,香港理工大学经济学理学硕士（数字经济学）,https://www.polyu.edu.hk/study/pg/tpg/2026/21055-aem-dem,经济.json,香港理工大学,54,经济
8acc162d-dea2-4fab-9f6c-f7a222762eac,纽约大学经济学硕士,http://as.nyu.edu/econ/graduate/ma.html,经济.json,纽约大学,55,经济
60b791c7-0c26-4e60-b2e7-8839413aa325,纽约大学计量经济学理学硕士,https://as.nyu.edu/content/nyu-as/as/departments/quantitative-economics.html,经济.json,纽约大学,55,经济
8c4357b9-3ccf-4655-a954-00336dda7714,伦敦政治经济学院金融与经济理学硕士,https://www.lse.ac.uk/study-at-lse/graduate/msc-finance-and-economics,经济.json,伦敦政治经济学院,56,经济
64358388-6387-43de-b733-e16e3f54829d,伦敦政治经济学院环境经济学与气候变化理学硕士,https://www.lse.ac.uk/study-at-lse/graduate/msc-environmental-economics-and-climate-change,经济.json,伦敦政治经济学院,56,经济
858495b4-fda8-40ab-a75b-c5834fa880ee,伦敦政治经济学院经济学理学硕士,https://www.lse.ac.uk/study-at-lse/graduate/msc-economics,经济.json,伦敦政治经济学院,56,经济
f2b3bd72-fcb4-4ff6-acfc-0f0d9ec705f9,伦敦政治经济学院计量经济学与数理经济学理学硕士,https://www.lse.ac.uk/study-at-lse/graduate/msc-econometrics-and-mathematical-economics,经济.json,伦敦政治经济学院,56,经济
8d1f4984-42d2-4de6-bf04-74592da6f521,伦敦政治经济学院经济学与管理理学硕士,https://www.lse.ac.uk/study-at-lse/graduate/msc-economics-and-management,经济.json,伦敦政治经济学院,56,经济
0babe2e7-bdaa-450e-8b66-f2f1cbf7639e,伦敦政治经济学院本土经济发展理学硕士,https://www.lse.ac.uk/study-at-lse/graduate/msc-local-economic-development,经济.json,伦敦政治经济学院,56,经济
48ff8358-2886-4244-afdf-97e11b9e7dca,伦敦政治经济学院经济学理学硕士（2年制）,https://www.lse.ac.uk/study-at-lse/graduate/msc-economics-two-year-programme,经济.json,伦敦政治经济学院,56,经济
12c2cac2-18e4-4c8d-bcb2-0cf3bce4e0a0,伦敦政治经济学院经济史（研究）理学硕士,https://www.lse.ac.uk/study-at-lse/graduate/msc-economic-history-research,经济.json,伦敦政治经济学院,56,经济
90cab295-c821-41ad-8bbe-6e7fe35997c3,伦敦政治经济学院经济史理学硕士,https://www.lse.ac.uk/study-at-lse/graduate/msc-economic-history,经济.json,伦敦政治经济学院,56,经济
3a2c4f90-bf38-4615-98fe-5fff9b4f6551,慕尼黑大学数量经济学硕士,https://www.en.mqe.econ.uni-muenchen.de/application/index.html,经济.json,慕尼黑大学,58,经济
6bbab06b-1b4f-4c6e-a977-e66ef054d68f,马来亚大学经济学硕士,https://fpe.um.edu.my/master-of-economics-mec,经济.json,马来亚大学,58,经济
