id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
c3b5674a-df03-4057-87b9-23df747fe021,南洋理工大学分析学理学硕士,https://www.ntu.edu.sg/education/graduate-programme/master-of-science-in-analytics,数学.json,南洋理工大学,12,数学
522a9e2e-a94d-48d9-84c7-37488cd8a953,芝加哥大学统计学硕士,https://stat.uchicago.edu/academics/graduate-programs/,数学.json,芝加哥大学,13,数学
93f668c9-e7bd-43ca-898e-acc78e66efe8,芝加哥大学公共健康学硕士,https://publichealth.bsd.uchicago.edu/,数学.json,芝加哥大学,13,数学
eec96d0b-0c97-4a4f-b8da-e4642699cb09,芝加哥大学精准医疗硕士,https://precisionhealth.bsd.uchicago.edu/,数学.json,芝加哥大学,13,数学
d2f93424-c597-4601-9a39-10851091f549,宾夕法尼亚大学统计、测量、评估和研究技术硕士,https://www.gse.upenn.edu/academics/programs/education-statistics-measurement-assessment-research-masters,数学.json,宾夕法尼亚大学,15,数学
0ea1b225-e45a-4d24-bffa-5fe91b0962c9,宾夕法尼亚大学生物统计学硕士,https://www.med.upenn.edu/ggeb/bio-academics.html,数学.json,宾夕法尼亚大学,15,数学
d300f5b5-a1db-4093-9d0f-26cfa59084dc,宾夕法尼亚大学应用数学与计算科学文学硕士,https://www.amcs.upenn.edu/academic-programs/masters-program,数学.json,宾夕法尼亚大学,15,数学
cebe6234-0856-4f35-a5ab-c14ece0886a2,康奈尔大学数据科学与应用统计硕士,"https://stat.cornell.edu/academics/mps-data-science-and-applied-statistics#:~:text=The%20Master%20of%20Professional%20Studies,after%20in%20almost%20any%20field",数学.json,康奈尔大学,16,数学
e2f1eb27-04c7-41f6-bd30-7a2084fe6e6d,康奈尔大学运筹学与信息工程工学硕士（Tech）,https://tech.cornell.edu/programs/masters-programs/master-in-operations-research-and-information-engineering/,数学.json,康奈尔大学,16,数学
900bced4-f60d-4d3e-97f3-47933077aa27,康奈尔大学运筹学与信息工程工学硕士,https://www.orie.cornell.edu/orie/programs/meng-degree-ithaca,数学.json,康奈尔大学,16,数学
16fd372a-acc6-4cdd-b3cc-a467b9a88837,康奈尔大学公共卫生硕士,https://publichealth.cornell.edu/concentrations/,数学.json,康奈尔大学,16,数学
9bbf48bd-52c3-467a-b0dc-218915dddd5c,加州大学伯克利分校生物统计学文学硕士,https://publichealth.berkeley.edu/academics/biostatistics/biostatistics-ma/,数学.json,加州大学伯克利分校,17,数学
8f972cf4-da35-4e64-a589-99adb04f3444,加州大学伯克利分校流行病学与生物统计学公共卫生硕士,https://publichealth.berkeley.edu/academics/epidemiology/epidemiology-biostatistics-mph/https://publichealth.berkeley.edu/academics/epidemiology/epidemiology-biostatistics-mph/,数学.json,加州大学伯克利分校,17,数学
4d119ceb-b90e-4f34-92b0-42f1494685e3,加州大学伯克利分校运筹学与工业工程理学硕士,https://ieor.berkeley.edu/academics/master-of-science/,数学.json,加州大学伯克利分校,17,数学
b5a5bdd9-3f06-4bde-94bc-774a048e89da,加州大学伯克利分校运筹学与工业工程工学硕士,https://ieor.berkeley.edu/academics/master-of-engineering/,数学.json,加州大学伯克利分校,17,数学
80dfc0b3-e9bf-4747-838d-bbb922058f69,加州大学伯克利分校统计学硕士,https://statistics.berkeley.edu/academics/masters/program,数学.json,加州大学伯克利分校,17,数学
b5ad8e65-feba-45bf-8cc5-7b37609e7543,墨尔本大学数学与统计学理学硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-science-mathematics-and-statistics/,数学.json,墨尔本大学,19,数学
a069897a-e3e7-4ec2-895e-e026523dfd69,墨尔本大学生物统计学硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-biostatistics/,数学.json,墨尔本大学,19,数学
d8735897-1c5e-4321-af02-92e5d7736d72,新南威尔士大学数学硕士,https://www.unsw.edu.au/study/postgraduate/master-of-mathematics?studentType=international,数学.json,新南威尔士大学,20,数学
bdb097e3-b695-42cd-9c31-7e1a974c6064,新南威尔士大学统计学硕士,https://www.unsw.edu.au/study/postgraduate/master-of-statistics?studentType=international,数学.json,新南威尔士大学,20,数学
9791a8fa-4edd-43d0-918c-d97d726c2a70,耶鲁大学生物统计公共健康学硕士,https://ysph.yale.edu/school-of-public-health/graduate-programs/mph-degree/biostatistics/,数学.json,耶鲁大学,21,数学
052abbd5-c8ff-4d53-a265-a0e7360332b3,耶鲁大学生物统计硕士,https://ysph.yale.edu/school-of-public-health/graduate-programs/masters-in-public-health/biostatistics/,数学.json,耶鲁大学,21,数学
45cb691c-6064-4c8d-9109-e20ca0ff8502,慕尼黑工业大学数学,https://www.cit.tum.de/en/cit/studies/degree-programs/master-mathematics/,数学.json,慕尼黑工业大学,22,数学
66817931-fa5b-48ff-92ce-78598268f5aa,慕尼黑工业大学科学与工程数学,https://www.cit.tum.de/en/cit/studies/degree-programs/master-mathematics-science-engineering/,数学.json,慕尼黑工业大学,22,数学
cad7c985-0ce5-4f06-a53e-dab2f8d39c2b,洛桑联邦理工学院数学理学硕士,https://www.epfl.ch/education/master/programs/mathematics/,数学.json,洛桑联邦理工学院,22,数学
42d0b96d-cae8-4ecd-b347-b9083d9c5c69,慕尼黑工业大学数据科学数学,https://www.cit.tum.de/en/cit/studies/degree-programs/master-mathematics-data-science/,数学.json,慕尼黑工业大学,22,数学
3a45b88b-c7f2-4523-9270-59ed2fc2a206,约翰霍普金斯大学应用数学与统计硕士,https://engineering.jhu.edu/ams/graduate-studies/overview/ams-masters/,数学.json,约翰霍普金斯大学,24,数学
deb2b96a-8327-4272-ad41-f8052b4495d0,约翰霍普金斯大学生物统计学硕士,https://publichealth.jhu.edu/academics/scm-dept-of-biostatistics,数学.json,约翰霍普金斯大学,24,数学
b7e57b97-2b7a-4056-8f85-c05d5e026d5c,悉尼大学数学科学硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-mathematical-sciences.html,数学.json,悉尼大学,25,数学
27f69ffd-b5dd-45f8-a1b5-24bd82444c20,伦敦大学国王学院数学理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/mathematics-msc,数学.json,伦敦大学国王学院,31,数学
c4381567-ae74-4bab-b9e7-60a7b5a4cab4,伦敦大学国王学院统计学理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/statistics,数学.json,伦敦大学国王学院,31,数学
d5b8f5ff-d2e6-4799-af28-1d238d65b529,伦敦大学国王学院复杂系统建模：从生物医学与自然到经济与社会科学理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/complex-systems-modelling-msc,数学.json,伦敦大学国王学院,31,数学
1fde0f28-6343-4e7d-99f2-fc655cad8ce3,澳大利亚国立大学数学科学理学硕士,https://programsandcourses.anu.edu.au/2025/program/NSCMS,数学.json,澳大利亚国立大学,32,数学
fffd5304-d52c-46ae-aa14-e812edff28ad,香港中文大学统计与数据科学高级研究理学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/science#msc-in-advanced-studies-in-statistics-and-data-science,数学.json,香港中文大学,32,数学
5572edd3-6b79-4bbb-986a-7c8bd80036d4,澳大利亚国立大学数学科学硕士（高级）,https://programsandcourses.anu.edu.au/2025/program/VMASC,数学.json,澳大利亚国立大学,32,数学
45029e20-996c-4d06-801d-0c60574e0f20,香港中文大学统计学理学硕士（CUHK-Shenzhen）,https://sds.cuhk.edu.cn/page/2133,数学.json,香港中文大学,32,数学
8cc01645-80d1-4385-a87f-f4dee7307cd7,澳大利亚国立大学统计学硕士,https://programsandcourses.anu.edu.au/2025/program/MSTAT,数学.json,澳大利亚国立大学,32,数学
c3c8e46c-e157-4140-ae47-846274d8ad5f,香港中文大学数学理学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/science#msc-in-mathematics,数学.json,香港中文大学,32,数学
724eb89b-84b6-4281-a717-78cea1571a3d,爱丁堡大学运筹学与计算优化理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=499,数学.json,爱丁堡大学,34,数学
6a8bc029-8b20-4115-918c-b22fc3630922,爱丁堡大学运筹学研究理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=116,数学.json,爱丁堡大学,34,数学
7c29b0fc-1e1b-4399-ac02-65db9f148e82,爱丁堡大学运筹学与风险理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=498,数学.json,爱丁堡大学,34,数学
007004ec-5036-4c9c-92c3-b3e13ad7dad4,爱丁堡大学计算应用数学理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=935,数学.json,爱丁堡大学,34,数学
c4eec305-77c7-473d-a42f-2620c77ede55,爱丁堡大学统计学与数据科学理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=916,数学.json,爱丁堡大学,34,数学
69f7eb0d-655b-457b-b763-71acb854ade1,爱丁堡大学统计学与运筹学理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=660,数学.json,爱丁堡大学,34,数学
73e56af2-d007-46ac-8446-3d8643d48951,曼彻斯特大学应用数学理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/09128/msc-applied-mathematics/,数学.json,曼彻斯特大学,35,数学
fd032965-f1bf-4a5b-8353-71c813b836d0,曼彻斯特大学纯数学与数理逻辑理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/09110/msc-pure-mathematics-and-mathematical-logic/,数学.json,曼彻斯特大学,35,数学
467a10cf-cc79-491c-95ed-a66d61aaeb63,曼彻斯特大学统计学理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/02362/msc-statistics/,数学.json,曼彻斯特大学,35,数学
9a142bca-67da-4103-9be1-1cb96bbd76f1,曼彻斯特大学纯粹数学理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/12519/msc-pure-mathematics/,数学.json,曼彻斯特大学,35,数学
7693cffe-ac57-4424-8709-0857c62c13ee,莫纳什大学数学硕士,https://www.monash.edu/study/courses/find-a-course/mathematics-s6003?international=true,数学.json,莫纳什大学,36,数学
67176f00-a750-49e0-b38e-3db26be277c5,哥伦比亚大学生物统计公共卫生硕士,https://www.publichealth.columbia.edu/academics/degrees/master-public-health/columbia-mph/mph-biostatistics,数学.json,哥伦比亚大学,38,数学
80c22fab-0064-4175-b12d-ed414397db1b,哥伦比亚大学测量，评估和统计教育硕士,https://www.tc.columbia.edu/human-development/measurement-evaluation-and-statistics/#tab-8682781,数学.json,哥伦比亚大学,38,数学
a3659c75-7e41-4275-9f38-ccd60505e1c4,哥伦比亚大学精算学硕士,https://sps.columbia.edu/academics/masters/actuarial-science,数学.json,哥伦比亚大学,38,数学
8a90c559-7d41-4d56-a616-cae29bcbd5bb,哥伦比亚大学生物统计硕士,https://www.publichealth.columbia.edu/academics/degrees/master-science-degree,数学.json,哥伦比亚大学,38,数学
95da63e6-7936-4865-acbb-bdc195c1f0f6,哥伦比亚大学生统之理论与方法理学硕士,https://www.publichealth.columbia.edu/academics/degrees/master-science/theory-methods,数学.json,哥伦比亚大学,38,数学
4a70176a-0d47-4666-84f5-f64b79401447,哥伦比亚大学统计学硕士,http://stat.columbia.edu/ma-programs/,数学.json,哥伦比亚大学,38,数学
d34db185-4035-42d5-8f23-bdc0f24bf107,哥伦比亚大学应用统计学硕士,https://www.tc.columbia.edu/human-development/measurement-evaluation-and-statistics/degrees--requirements/applied-statistics-ms/,数学.json,哥伦比亚大学,38,数学
e33774a0-0e07-4868-98d0-e978d93b680d,哥伦比亚大学生统之公共健康数据科学理学硕士,https://www.publichealth.columbia.edu/academics/degrees/master-science/public-health-data-science-bio,数学.json,哥伦比亚大学,38,数学
b2796919-4db4-4ae1-9625-99a31b098087,昆士兰大学理学硕士（2年制）,https://study.uq.edu.au/study-options/programs/master-science-5712,数学.json,昆士兰大学,42,数学
a719683e-2261-47f5-9283-87271b82619f,昆士兰大学理学硕士（1.5年制）,https://study.uq.edu.au/study-options/programs/master-science-5712,数学.json,昆士兰大学,42,数学
e23e2000-0666-45e1-9153-d023e0298f8c,西北大学（美国）统计与数据科学理学硕士,https://statistics.northwestern.edu/graduate/ms-stat-program/index.html,数学.json,西北大学（美国）,42,数学
36e44036-1791-4513-a4c9-1a03a64767f9,西北大学（美国）工程科学与应用数学理学硕士,https://www.mccormick.northwestern.edu/applied-math/academics/graduate/masters/,数学.json,西北大学（美国）,42,数学
b7148949-27d7-4306-af64-f486f23160d7,西北大学（美国）生物统计学硕士,https://www.feinberg.northwestern.edu/sites/biostatistics/admissions/how-to-apply.html,数学.json,西北大学（美国）,42,数学
6794f924-b06b-47dd-8421-4959bf0f0cd6,香港科技大学数据驱动建模理学硕士,https://prog-crs.hkust.edu.hk/pgprog/2025-26/msc-ddm,数学.json,香港科技大学,44,数学
1b9fb45b-6760-4ddb-8062-9ef6cea007e9,密歇根大学安娜堡分校应用与跨学科数学硕士,https://lsa.umich.edu/math/graduates/GraduateStudentHandbook/aim-masters.html,数学.json,密歇根大学安娜堡分校,45,数学
d8319581-2f0c-49ef-87b7-e30826bf76ef,密歇根大学安娜堡分校数学理学硕士,https://lsa.umich.edu/math/graduates/GraduateStudentHandbook/mathematics-master-s-degree.html,数学.json,密歇根大学安娜堡分校,45,数学
dd979cdd-14c6-4eba-b993-82e94d725315,密歇根大学安娜堡分校精算数学硕士,https://lsa.umich.edu/math/graduates/GraduateStudentHandbook/mathematics-master-s-degree/actuarial-mathematics-master-s-program.html,数学.json,密歇根大学安娜堡分校,45,数学
87c33d36-9bd1-4ef5-b923-1985aecb123f,密歇根大学安娜堡分校工业与运筹工程理学硕士,https://ioe.engin.umich.edu/graduate/masters-program/,数学.json,密歇根大学安娜堡分校,45,数学
a44fc0a7-0fec-40b0-9610-f3dec7f58d28,密歇根大学安娜堡分校生物统计学理学硕士,https://sph.umich.edu/biostat/programs/masters.html,数学.json,密歇根大学安娜堡分校,45,数学
f69d83c9-6060-401d-907b-f50844f8e1ff,密歇根大学安娜堡分校工业与运筹工程工程理学硕士,https://ioe.engin.umich.edu/graduate/masters-program/,数学.json,密歇根大学安娜堡分校,45,数学
8e0e19e3-1d9c-4680-8fb3-8cbcf0397c89,密歇根大学安娜堡分校应用统计学硕士,https://lsa.umich.edu/stats/masters_students/mastersprograms/applied-stats-masters-program.html,数学.json,密歇根大学安娜堡分校,45,数学
8c479449-c7bb-4a90-8b73-71d6d8acdddd,加州大学洛杉矶分校生物统计学公共卫生硕士,https://ph.ucla.edu/academics/departments/biostatistics/mph-biostatistics,数学.json,加州大学洛杉矶分校,46,数学
62a3dfae-c8b6-460b-b3a5-51ce15c8c605,加州大学洛杉矶分校生物统计学硕士,https://ph.ucla.edu/academics/departments/biostatistics/ms-biostatistics,数学.json,加州大学洛杉矶分校,46,数学
