id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
019e9c35-9fbe-4c59-8e77-45686637a4dd,利兹大学音乐应用心理学文学硕士,https://courses.leeds.ac.uk/g533/applied-psychology-of-music-ma,心理学.json,利兹大学,86,心理学
2d34fd24-0253-4700-9d82-324b9e658767,利兹大学健康心理学方法理学硕士,https://courses.leeds.ac.uk/g603/psychological-approaches-to-health-msc,心理学.json,利兹大学,86,心理学
359ff7ef-eba6-4914-98c8-5e9cdaf6a8eb,利兹大学认知发展与障碍理学硕士,https://courses.leeds.ac.uk/i086/cognitive-development-and-disorders-msc,心理学.json,利兹大学,86,心理学
9e8db5b6-5ed2-4b88-a820-c8eef6ae0532,南安普顿大学健康心理学理学硕士,https://www.southampton.ac.uk/courses/health-psychology-masters-msc,心理学.json,南安普顿大学,87,心理学
a85268d4-dc79-4a41-a605-446fd20a97f1,南安普顿大学心理学（研究方法）理学硕士,https://www.southampton.ac.uk/courses/psychology-research-methods-masters-msc,心理学.json,南安普顿大学,87,心理学
69c1ef15-6fa4-46ab-bc0c-8f6295254c76,南安普顿大学临床心理学基础理学硕士,https://www.southampton.ac.uk/courses/foundations-of-clinical-psychology-masters-msc,心理学.json,南安普顿大学,87,心理学
825c1bb0-e6b7-4aa8-9e30-d9a8e57d8a29,南安普顿大学心理学（认知心理学）理学硕士,https://www.southampton.ac.uk/courses/cognitive-psychology-masters-msc,心理学.json,南安普顿大学,87,心理学
e3eeaea7-b583-4554-957d-1baab36ad09e,南安普顿大学心理学理学硕士,https://www.southampton.ac.uk/courses/psychology-masters-msc,心理学.json,南安普顿大学,87,心理学
324da0ae-2a80-4340-b679-6091d9568926,南安普顿大学心理学（社会心理学）理学硕士,https://www.southampton.ac.uk/courses/social-psychology-masters-msc,心理学.json,南安普顿大学,87,心理学
ebd5fdca-b254-432f-88e8-b932a2a6605e,谢菲尔德大学认知与系统神经科学理学硕士,https://www.sheffield.ac.uk/postgraduate/taught/courses/2024/systems-neuroscience-msc,心理学.json,谢菲尔德大学,92,心理学
e3a48535-a478-4b1c-8b5c-65f24daf8975,谢菲尔德大学心理学研究方法与数据科学理学硕士,https://www.sheffield.ac.uk/postgraduate/taught/courses/2025/psychological-research-methods-data-science-msc,心理学.json,谢菲尔德大学,92,心理学
6c93353e-0632-4ced-9864-0b090de9326f,谢菲尔德大学音乐心理学文学硕士,https://www.sheffield.ac.uk/postgraduate/taught/courses/2025/psychology-music-ma,心理学.json,谢菲尔德大学,92,心理学
36f9053c-e6ab-4b63-a037-2ce8f649cc1a,谢菲尔德大学商业与组织心理学理学硕士,https://www.sheffield.ac.uk/postgraduate/taught/courses/2025/business-and-organisational-psychology-msc,心理学.json,谢菲尔德大学,92,心理学
9b5cd6b9-668f-453d-b7bd-fecda53454db,谢菲尔德大学心理学研究方法理学硕士,https://www.sheffield.ac.uk/postgraduate/taught/courses/2025/psychological-research-methods-msc,心理学.json,谢菲尔德大学,92,心理学
43b02d38-c085-4852-a6fd-af716711bc16,谢菲尔德大学心理学研究方法与高级统计学理学硕士,https://www.sheffield.ac.uk/postgraduate/taught/courses/2025/psychological-research-methods-advanced-statistics-msc,心理学.json,谢菲尔德大学,92,心理学
c72af327-674a-407a-a08b-e64ce71ab39e,杜伦大学认知神经科学理学硕士,https://www.durham.ac.uk/study/courses/cognitive-neuroscience-c8k109/september-2025/,心理学.json,杜伦大学,94,心理学
9e5dfe7f-1cac-465f-af61-27f7437fe8bc,杜伦大学研究方法（发展心理学）文学硕士,https://www.durham.ac.uk/study/courses/research-methods-developmental-psychology-c8k107/september-2025/,心理学.json,杜伦大学,94,心理学
61a990d3-0e24-4baa-85e7-f24f15673f47,杜伦大学研究方法（行为科学）文学硕士,https://www.durham.ac.uk/study/courses/research-methods-behavioural-science-c8k507/september-2025/,心理学.json,杜伦大学,94,心理学
eb3722ba-2950-4e29-ba5b-57423fcd210e,杜伦大学发展精神病理学理学硕士,https://www.durham.ac.uk/study/courses/developmental-psychopathology-c8k009/september-2025/,心理学.json,杜伦大学,94,心理学
c5952c77-472b-4030-a23c-336378285a85,诺丁汉大学发育障碍理学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/developmental-disorders-msc,心理学.json,诺丁汉大学,97,心理学
e5ec2f3d-a585-4109-a62a-47243e9becfa,诺丁汉大学认知神经科学理学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/cognitive-neuroscience-msc,心理学.json,诺丁汉大学,97,心理学
5ce25cb9-168f-4543-9372-c7826f4a0c9d,诺丁汉大学计算神经科学、认知与人工智能理学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/computational-neuroscience-cognition-and-ai-msc,心理学.json,诺丁汉大学,97,心理学
3b728f0e-cb5d-422d-a387-96cc2c8c3352,诺丁汉大学以人为本的体验式咨询与心理治疗文学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/person-centred-experiential-counselling-and-psychotherapy-ma,心理学.json,诺丁汉大学,97,心理学
f1d496f5-79e1-41c5-b8b5-eb943e842d2d,诺丁汉大学心理学研究方法理学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/psychology-research-methods-msc,心理学.json,诺丁汉大学,97,心理学
90c587e1-aeb6-4f58-81bc-32dfb7607f78,诺丁汉大学心理学理学硕士（可跨申）,https://www.nottingham.ac.uk/pgstudy/course/taught/psychology-conversion-msc,心理学.json,诺丁汉大学,97,心理学
37b051d6-f5bc-46fa-9bd0-093fe3732e25,诺丁汉大学职业心理学理学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/occupational-psychology-msc,心理学.json,诺丁汉大学,97,心理学
72861d22-8f0f-4bd5-bbc4-2606f175f5f6,诺丁汉大学心理健康：研究与实践理学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/mental-health-research-and-practice-msc,心理学.json,诺丁汉大学,97,心理学
20533f9a-118f-419a-8808-dd6a8f4d0328,诺丁汉大学管理心理学理学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/management-psychology-msc,心理学.json,诺丁汉大学,97,心理学
c9bc2909-d44e-4966-820c-4fc227116a50,诺丁汉大学健康心理学理学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/health-psychology-msc,心理学.json,诺丁汉大学,97,心理学
31983bbe-b5a6-407f-b012-2ae8b4c18d57,乌得勒支大学社会、健康与组织心理学理学硕士,https://www.uu.nl/masters/en/social-health-and-organisational-psychology,心理学.json,乌得勒支大学,103,心理学
173ef67a-463f-43fb-860a-8912b0f2161d,乌得勒支大学神经科学与认知理学硕士,https://www.uu.nl/masters/en/neuroscience-and-cognition,心理学.json,乌得勒支大学,103,心理学
1afe60a3-9d37-4fdd-a22d-749f48e6f74d,乌得勒支大学神经心理学理学硕士,https://www.uu.nl/masters/en/neuropsychology,心理学.json,乌得勒支大学,103,心理学
9acc6e30-d394-4d9e-b490-d7f43498cb88,乌得勒支大学临床心理学理学硕士,https://www.uu.nl/masters/en/clinical-psychology,心理学.json,乌得勒支大学,103,心理学
6384b81f-112e-4d23-80d7-a9766569124e,乌得勒支大学临床儿童和青少年心理学理学硕士,https://www.uu.nl/masters/en/clinical-child-and-adolescent-psychology,心理学.json,乌得勒支大学,103,心理学
ae53c627-cdca-4333-9618-8a62ad853759,乌得勒支大学应用认知心理学理学硕士,https://www.uu.nl/masters/en/applied-cognitive-psychology,心理学.json,乌得勒支大学,103,心理学
867533fb-5790-431f-9f38-bf8919a1cb24,伦敦大学玛丽皇后学院创造性艺术与心理健康理学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/creative-arts-and-mental-health-msc/,心理学.json,伦敦大学玛丽皇后学院,110,心理学
b85b4577-1c88-4103-b532-b0938a1e6e3b,伦敦大学玛丽皇后学院心理健康：文化心理学与精神病学理学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/mental-health-cultural-psychology-and-psychiatry-msc/,心理学.json,伦敦大学玛丽皇后学院,110,心理学
af2d8b6b-4d4a-4ed2-a0da-f60e87219639,伦敦大学玛丽皇后学院心理健康：心理治疗理学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/mental-health-psychological-therapies-msc/,心理学.json,伦敦大学玛丽皇后学院,110,心理学
80e11d91-8aaf-49b3-8ac1-ffb16c34a878,伦敦大学玛丽皇后学院心理学：心理健康科学理学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/psychology-mental-health-sciences-msc/,心理学.json,伦敦大学玛丽皇后学院,110,心理学
a1f7e18b-0f3b-4934-a140-26894c2db246,伦敦大学玛丽皇后学院心理学理学硕士（可跨申）,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/psychology-conversion-msc/,心理学.json,伦敦大学玛丽皇后学院,110,心理学
e0c49f18-d211-461c-9b34-fbe76285106f,圣安德鲁斯大学比较、进化与发展心理学：思想起源理学硕士,https://www.st-andrews.ac.uk/subjects/psychology/evolutionary-psychology-msc,心理学.json,圣安德鲁斯大学,113,心理学
7b1e120e-6cae-4548-90eb-8f9d8d64c456,圣安德鲁斯大学心理学研究方法理学硕士,https://www.st-andrews.ac.uk/subjects/psychology/research-psychology-msc/,心理学.json,圣安德鲁斯大学,113,心理学
d2f16536-bac3-473f-920a-71fd6968bbdc,圣安德鲁斯大学心理学理学硕士（可跨申）,https://www.st-andrews.ac.uk/subjects/psychology/psychology-conversion-msc/,心理学.json,圣安德鲁斯大学,113,心理学
9303b2de-9609-4658-8852-76c4b31aaa13,莱顿大学临床心理学理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/psychology/clinical-psychology,心理学.json,莱顿大学,119,心理学
38baba40-137b-497e-b9b1-93d96842c995,莱顿大学临床神经心理学理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/psychology/clinical-neuropsychology,心理学.json,莱顿大学,119,心理学
fd08141f-e9bc-43d2-9757-b3f4db14164e,莱顿大学应用认知心理学理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/psychology/applied-cognitive-psychology,心理学.json,莱顿大学,119,心理学
02f31833-36a7-49c1-a969-30a3b83a2719,莱顿大学儿童和青少年心理学理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/psychology/child-and-adolescent-psychology,心理学.json,莱顿大学,119,心理学
4e2d8ea1-0622-4aa9-aac5-9ca539133143,莱顿大学心理学方法论与统计学理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/psychology/methodology-and-statistics-in-psychology,心理学.json,莱顿大学,119,心理学
7eff77d9-1dc6-459c-892c-6776ddd72a9e,莱斯大学工业组织心理学硕士,https://psychology.rice.edu/graduate/miop,心理学.json,莱斯大学,119,心理学
ac7154a4-ce04-45d0-87db-b9f5c5b6656c,莱斯大学人因-人机交互硕士,https://psychology.rice.edu/MHCIHF,心理学.json,莱斯大学,119,心理学
4addfb60-2ed2-4d53-8c4b-3b31a5086dc3,莱顿大学社会与组织心理学理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/psychology/social-and-organisational-psychology,心理学.json,莱顿大学,119,心理学
8ad38fec-f0f7-4ea9-9460-c09ed370ae8c,莱顿大学学校心理学理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/psychology/school-psychology,心理学.json,莱顿大学,119,心理学
b8cfa33d-6573-482f-a793-f31f27a91394,莱顿大学职业健康心理学,https://www.universiteitleiden.nl/en/education/study-programmes/master/psychology/occupational-health-psychology,心理学.json,莱顿大学,119,心理学
712c47e3-5058-4f08-9e13-5dee33f93c52,莱顿大学健康与医学心理学,https://www.universiteitleiden.nl/en/education/study-programmes/master/psychology/health-and-medical-psychology,心理学.json,莱顿大学,119,心理学
221ae3e6-6cd8-4b9f-b2d2-83e95e69043a,莱顿大学经济与消费者心理学理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/psychology/economic-and-consumer-psychology,心理学.json,莱顿大学,119,心理学
e59fa153-9f50-452e-81a7-3d6234f8fff4,皇家墨尔本理工大学临床心理学硕士,https://www.rmit.edu.au/study-with-us/levels-of-study/postgraduate-study/masters-by-coursework/master-of-clinical-psychology-mc002,心理学.json,皇家墨尔本理工大学,125,心理学
fe6e2dad-9231-4207-911c-a11fcef5da5c,巴斯大学健康心理学理学硕士（含实习）,https://www.bath.ac.uk/courses/postgraduate-2025/taught-postgraduate-courses/msc-health-psychology-full-time-including-placement/,心理学.json,巴斯大学,132,心理学
c1d0bb48-8575-4f07-be50-63b0c3ce3666,巴斯大学应用临床心理学理学硕士,https://www.bath.ac.uk/courses/postgraduate-2025/taught-postgraduate-courses/msc-applied-clinical-psychology-full-time/,心理学.json,巴斯大学,132,心理学
59cd4883-aaff-401f-9986-af296218129c,巴斯大学应用法医心理学与实习理学硕士,https://www.bath.ac.uk/courses/postgraduate-2025/taught-postgraduate-courses/msc-applied-forensic-psychology-with-placement-full-time/,心理学.json,巴斯大学,132,心理学
41755b1e-9ab5-45ad-b8e4-af67f53bab6c,马来西亚博特拉大学临床心理学硕士,https://sgs.upm.edu.my/programme_of_study/programme_by_coursework/faculty_of_medicine_and_health_sciences-1423,心理学.json,马来西亚博特拉大学,134,心理学
76496fdd-30a4-4b78-af89-faefe63f0529,马来西亚理科大学咨询硕士,https://admission.usm.my/postgraduate/programmes?view=article&id=342&catid=53,心理学.json,马来西亚理科大学,134,心理学
8a54bc90-4d44-43b5-ad73-9fb28062ad84,纽卡斯尔大学（英国）体育与运动心理学理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5417f/,心理学.json,纽卡斯尔大学（英国）,137,心理学
85ef23bb-a17e-4e3c-9c32-d6e14071050e,纽卡斯尔大学（英国）临床心理学基础理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5202f/,心理学.json,纽卡斯尔大学（英国）,137,心理学
90768551-08db-4064-8618-885981cf1e76,纽卡斯尔大学（英国）法医心理学理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5270f/,心理学.json,纽卡斯尔大学（英国）,137,心理学
fe519788-7627-401b-852e-9f9da3885ffb,麦考瑞大学临床神经心理学硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-clinical-neuropsychology,心理学.json,麦考瑞大学,138,心理学
52b752de-494e-4e35-9ed7-e8082390d083,麦考瑞大学临床心理学硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-clinical-psychology,心理学.json,麦考瑞大学,138,心理学
13a6a532-c4fe-4c3f-a174-ac36a99d9331,麦考瑞大学组织心理学硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-organisational-psychology,心理学.json,麦考瑞大学,138,心理学
7d2c1e92-50d4-4789-a858-4a24bdad50ab,北卡罗来纳大学教堂山分校学校咨询教育硕士,https://ed.unc.edu/academics/programs/school-counseling,心理学.json,北卡罗来纳大学教堂山分校,140,心理学
200254fa-2627-47b7-a45f-7537eef97837,南加州大学应用行为分析理学硕士,https://dornsife.usc.edu/aba/,心理学.json,南加州大学,146,心理学
fe2ae061-0837-4487-997d-a7bc8a7ec395,南加州大学应用心理学理学硕士,https://dornsife.usc.edu/map/,心理学.json,南加州大学,146,心理学
3275f3a0-b425-45d5-bdf4-90d3c1076e23,利物浦大学临床与健康心理学理学硕士,https://www.liverpool.ac.uk/courses/2025/clinical-and-health-psychology-msc,心理学.json,利物浦大学,147,心理学
abd4945a-b353-422b-81bc-8cfac639a1f2,格罗宁根大学应用社会心理学理学硕士,https://www.rug.nl/masters/applied-social-psychology/,心理学.json,格罗宁根大学,147,心理学
b88168d4-4f6b-4a89-bdd4-89868b82d578,格罗宁根大学临床神经心理学理学硕士,https://www.rug.nl/masters/clinical-neuropsychology/,心理学.json,格罗宁根大学,147,心理学
b6d1effe-d487-4a90-86f5-66b34db7775d,格罗宁根大学应用认知神经科学理学硕士,https://www.rug.nl/masters/cognitive-psychology-and-psychophysiology/,心理学.json,格罗宁根大学,147,心理学
2dc5fcc5-d999-4c3b-b4a5-7b9a131be152,格罗宁根大学临床法医心理学与受害者心理学理学硕士,https://www.rug.nl/masters/clinical-forensic-psychology-and-victimology/,心理学.json,格罗宁根大学,147,心理学
cfdb6ac2-25a5-4cbb-8f39-d9dd2d7f87a5,格罗宁根大学环境心理学理学硕士,https://www.rug.nl/masters/environmental-psychology/,心理学.json,格罗宁根大学,147,心理学
50420e84-b52d-4d39-9f14-98e3f694f9b6,格罗宁根大学心理学理论与历史理学硕士,https://www.rug.nl/masters/theory-and-history-of-psychology/,心理学.json,格罗宁根大学,147,心理学
925a10ad-2148-4bac-8c3b-a899d482a271,格罗宁根大学工作、组织与人事心理学理学硕士,https://www.rug.nl/masters/work-organizational-and-personnel-psychology/,心理学.json,格罗宁根大学,147,心理学
d2e953fe-4f0e-431c-8633-1a559ff01cfa,格罗宁根大学天才发展与创造力理学硕士,https://www.rug.nl/masters/talent-development-and-creativity/,心理学.json,格罗宁根大学,147,心理学
d824c30a-11c2-421a-800a-55aeb4d264fa,利物浦大学职业和组织心理学理学硕士,https://www.liverpool.ac.uk/courses/2025/occupational-and-organisational-psychology-msc,心理学.json,利物浦大学,147,心理学
e879f639-6004-410f-8b57-85344f24fbe4,利物浦大学心理学理学硕士（可跨申）,https://www.liverpool.ac.uk/courses/2025/psychology-conversion-msc,心理学.json,利物浦大学,147,心理学
8c7eb50a-c13e-4c17-a17e-f4cad8a5b94d,利物浦大学心理学研究方法理学硕士,https://www.liverpool.ac.uk/courses/2025/research-methods-in-psychology-msc,心理学.json,利物浦大学,147,心理学
caa0398d-1ab4-4308-a411-0e9879686f6d,利物浦大学调查与法医心理学理学硕士,https://www.liverpool.ac.uk/courses/2025/investigative-and-forensic-psychology-msc,心理学.json,利物浦大学,147,心理学
a7e9edb1-8bd6-4428-adfb-123b1c3d2b88,埃克塞特大学社会与组织心理学理学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/psychology/social/,心理学.json,埃克塞特大学,155,心理学
a587b271-23df-4fd1-9344-286fd21105fe,埃克塞特大学心理学理学硕士（可跨申）,https://www.exeter.ac.uk/study/postgraduate/courses/psychology/psychconversion/,心理学.json,埃克塞特大学,155,心理学
65ed1c20-3032-4e04-82c7-361a5e678a05,埃克塞特大学临床心理学理学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/psychology/clinical/,心理学.json,埃克塞特大学,155,心理学
4a1fb59b-9c2b-43da-83dc-18b27dad5229,埃克塞特大学迷幻药物：心理、医学与文化理学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/psychology/psychedelics-msc/,心理学.json,埃克塞特大学,155,心理学
0ddaea4c-a274-45b3-b417-7cdfb14a4b9f,埃克塞特大学心理学研究方法理学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/psychology/psychological/,心理学.json,埃克塞特大学,155,心理学
03a7c9e1-22bc-4005-94c4-3c8d86ae06ed,兰卡斯特大学心理学研究方法理学硕士,https://www.lancaster.ac.uk/study/postgraduate/postgraduate-courses/psychological-research-methods-msc/2025/,心理学.json,兰卡斯特大学,157,心理学
9a74e689-0ebd-4803-a9e5-8ec80bf7b25c,兰卡斯特大学发育障碍理学硕士,https://www.lancaster.ac.uk/study/postgraduate/postgraduate-courses/developmental-disorders-msc/2025/,心理学.json,兰卡斯特大学,157,心理学
d625d9c9-ca6e-45e5-ae74-d243ed1a1be5,兰卡斯特大学发展心理学理学硕士,https://www.lancaster.ac.uk/study/postgraduate/postgraduate-courses/developmental-psychology-msc/2025/,心理学.json,兰卡斯特大学,157,心理学
c56304b0-6644-45f3-9df3-903b079a787d,兰卡斯特大学心理学与行为分析理学硕士,https://www.lancaster.ac.uk/study/postgraduate/postgraduate-courses/psychology-and-behavioural-analytics-msc/2025/,心理学.json,兰卡斯特大学,157,心理学
acac1016-0cd2-46f0-bc89-72817d5d9610,约克大学（英国）发展、疾病与临床实践理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/development-disorders-and-clinical-practice-msc/,心理学.json,约克大学（英国）,169,心理学
274c4e97-27f8-4dfa-8df9-7aefc9716be3,约克大学（英国）教育心理学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-psychology-education-conversion-programme/,心理学.json,约克大学（英国）,169,心理学
3e88b4e9-6860-4710-ae51-27fcb700d53c,约克大学（英国）认知神经科学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-cognitive-neuroscience/,心理学.json,约克大学（英国）,169,心理学
a4e994aa-d4e3-4421-92b6-eed6689ebc46,约克大学（英国）发展认知神经科学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-developmental-cognitive-neuroscience/,心理学.json,约克大学（英国）,169,心理学
1f110ff3-96b2-455f-83bc-b3833eff97f7,约克大学（英国）心理健康研究理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-mental-health-research/,心理学.json,约克大学（英国）,169,心理学
d8b356bd-908b-407c-bbe3-3d48712535cf,约克大学（英国）心理健康神经科学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-neuroscience-mental-health/,心理学.json,约克大学（英国）,169,心理学
dc61a8e3-0d4f-42af-8800-c88cb81e69ac,约克大学（英国）心理健康心理学理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-psychology-mental-health/,心理学.json,约克大学（英国）,169,心理学
d8e28b81-d210-4e76-806f-deb2141ceffb,加州大学圣塔芭芭拉分校学校心理学教育硕士,https://education.ucsb.edu/academic-programs/dept-of-counseling-clinical-school-psychology/grad-programs/school-psychology-med-program,心理学.json,加州大学圣塔芭芭拉分校,179,心理学
b62a2f1f-ca96-4eda-a845-1147e5d70b40,卡迪夫大学心理学理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/psychology-msc,心理学.json,卡迪夫大学,181,心理学
2deb6496-0246-4423-bd89-758b00e61f74,卡迪夫大学儿童心理障碍理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/childrens-psychological-disorders-msc,心理学.json,卡迪夫大学,181,心理学
c1f5db0a-4c13-45e7-8f41-7d89290b0091,科廷大学心理学（专业）,https://www.curtin.edu.au/study/offering/course-pg-master-of-psychology-professional--mc-psychp/,心理学.json,科廷大学,183,心理学
b7994c5d-700f-4ada-8962-b8a1c4cc2453,科廷大学临床心理学硕士,https://www.curtin.edu.au/study/offering/course-pg-master-of-clinical-psychology--mc-clips/,心理学.json,科廷大学,183,心理学
f9a7ad03-c5a3-457e-9a5c-2c20f8a3dee9,雷丁大学心理学研究方法理学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/psychology-pg/msc-research-methods-in-psychology,心理学.json,雷丁大学,194,心理学
55b0eb25-4ed7-4ac5-97a4-87eac2c02f0f,雷丁大学认知神经科学理学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/psychology-pg/msc-cognitive-neuroscience,心理学.json,雷丁大学,194,心理学
36cd3572-f2c4-4cc1-bf98-c0c2b9f66bce,雷丁大学心理学理学硕士（可跨申）,https://www.reading.ac.uk/ready-to-study/study/subject-area/psychology-pg/msc-psychology-conversion,心理学.json,雷丁大学,194,心理学
969048da-d684-4118-a473-927d631a65dd,雷丁大学临床心理学理论与实践理学硕士（含临床或研究实习）,https://www.reading.ac.uk/ready-to-study/study/subject-area/psychology-pg/msc-theory-and-practice-in-clinical-psychology,心理学.json,雷丁大学,194,心理学
ae5165fc-ff8c-4d08-baae-40e4099cba65,贝尔法斯特女王大学心理科学理学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/psychological-science-msc/,心理学.json,贝尔法斯特女王大学,199,心理学
1167edca-6b7d-424a-92f0-c9712741ebfe,贝尔法斯特女王大学应用发展心理学理学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/applied-developmental-psychology-msc/,心理学.json,贝尔法斯特女王大学,199,心理学
54839943-5740-440a-a499-653187e6fe4b,贝尔法斯特女王大学临床健康心理学理学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/clinical-health-psychology-msc/,心理学.json,贝尔法斯特女王大学,199,心理学
