id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
6151e7e0-8b17-41bc-993d-c548d028882b,新南威尔士大学传染病情报硕士,https://www.unsw.edu.au/study/postgraduate/master-of-infectious-diseases-intelligence?studentType=international,公共卫生.json,新南威尔士大学,20,公共卫生
3babf6ee-74e6-490c-8159-abe3b3af8f15,新南威尔士大学全球卫生硕士,https://www.unsw.edu.au/study/postgraduate/master-of-global-health?studentType=international,公共卫生.json,新南威尔士大学,20,公共卫生
b6690803-fb16-4fda-a900-258f2c4a01a0,新南威尔士大学全球卫生硕士 / 健康领导与管理硕士双学位,https://www.unsw.edu.au/study/postgraduate/master-of-global-health-health-leadership-and-management?studentType=international,公共卫生.json,新南威尔士大学,20,公共卫生
c6f4443a-0722-414a-b91b-8fa26eec9293,耶鲁大学环境健康科学硕士,https://ysph.yale.edu/school-of-public-health/graduate-programs/master-of-public-health-mph-degree/environmental-health-sciences/,公共卫生.json,耶鲁大学,21,公共卫生
ff27d375-1d9e-47ec-91a8-0edbf89da2da,耶鲁大学健康信息学硕士,https://ysph.yale.edu/school-of-public-health/graduate-programs/master-of-science-in-public-health-msph/health-informatics/,公共卫生.json,耶鲁大学,21,公共卫生
ae6226ab-3dd3-421f-897d-588f7ef6a38b,耶鲁大学健康政策硕士,https://ysph.yale.edu/school-of-public-health/graduate-programs/master-of-public-health-mph-degree/health-policy-master/,公共卫生.json,耶鲁大学,21,公共卫生
69283f5c-e796-4a07-84a4-377e101dd2c4,耶鲁大学社会和行为科学硕士,https://ysph.yale.edu/school-of-public-health/graduate-programs/master-of-public-health-mph-degree/social-behavioral-sciences/,公共卫生.json,耶鲁大学,21,公共卫生
a21cbf51-38eb-498f-94ab-4ca1598d8da2,耶鲁大学慢性病流行病学硕士,https://ysph.yale.edu/school-of-public-health/graduate-programs/master-of-science-in-public-health-msph/chronic-disease-epidemiology-master/,公共卫生.json,耶鲁大学,21,公共卫生
bbbdcf6c-eb6a-42bd-b4b3-7b24dcdd35a9,耶鲁大学传染病流行病学硕士,https://ysph.yale.edu/school-of-public-health/graduate-programs/master-of-science-in-public-health-msph/epidemiology-infectious-diseases/,公共卫生.json,耶鲁大学,21,公共卫生
20b281df-2535-4d6c-9dc9-14fef9813db2,耶鲁大学医疗健康管理硕士,https://ysph.yale.edu/school-of-public-health/graduate-programs/master-of-public-health-mph-degree/health-care-management-degree/,公共卫生.json,耶鲁大学,21,公共卫生
3515562c-22fb-4e7b-a430-d0b4a4b9f559,约翰霍普金斯大学健康管理-健康政策与管理硕士,https://publichealth.jhu.edu/academics/mha,公共卫生.json,约翰霍普金斯大学,24,公共卫生
870b54ab-f32e-45d0-a391-0464f621b207,悉尼大学全球健康硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-global-health.html,公共卫生.json,悉尼大学,25,公共卫生
37d2c962-b1f3-478f-9f43-bb07c8c9c0fb,悉尼大学牙科公共卫生硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-dental-public-health.html,公共卫生.json,悉尼大学,25,公共卫生
6a86327a-4e47-4300-b2a3-38531212e226,悉尼大学公共卫生硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-public-health0.html,公共卫生.json,悉尼大学,25,公共卫生
12ff4823-7759-4244-8654-dc312f0caf39,伦敦大学国王学院公共健康硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/public-health-mph,公共卫生.json,伦敦大学国王学院,31,公共卫生
a9e89471-4c30-4b7a-9d33-8ec22b30988e,伦敦大学国王学院牙科公共卫生理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/dental-public-health-msc,公共卫生.json,伦敦大学国王学院,31,公共卫生
a7706bbf-f4d7-4424-89ae-eca3a7622954,伦敦大学国王学院全球健康、社会正义与公共政策理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/global-health-social-justice-and-public-policy-msc,公共卫生.json,伦敦大学国王学院,31,公共卫生
7e68aec4-4df0-42a0-97bc-c5f761e5c3a4,伦敦大学国王学院应用统计建模与健康信息学理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/applied-statistical-modelling-health-informatics,公共卫生.json,伦敦大学国王学院,31,公共卫生
e8249cf9-d500-405e-a490-35a6953a7f4e,澳大利亚国立大学公共卫生硕士（高级）,https://programsandcourses.anu.edu.au/2025/program/VPUBH,公共卫生.json,澳大利亚国立大学,32,公共卫生
37de5077-ec4f-4d4e-981e-d3d9bb55a03c,香港中文大学公共健康硕士,https://www.gs.cuhk.edu.hk/admissions/programme/medicine#master-of-public-health,公共卫生.json,香港中文大学,32,公共卫生
14ba8cd2-9c01-4369-bfab-14921c1fbd5a,香港中文大学流行病与生物统计学理学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/medicine#msc-in-epidemiology-and-biostatistics,公共卫生.json,香港中文大学,32,公共卫生
aa5f7577-4829-4a9b-bef7-79c8f82371b6,澳大利亚国立大学公共卫生硕士,https://programsandcourses.anu.edu.au/2025/program/MPUBH,公共卫生.json,澳大利亚国立大学,32,公共卫生
5ee7b813-4a79-4b76-a5b5-feaab86f2bf7,爱丁堡大学公共卫生硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=203,公共卫生.json,爱丁堡大学,34,公共卫生
4751b4cf-0f62-4821-a25d-9ce386abf75f,曼彻斯特大学卫生信息学理学硕士（伦敦大学学院-曼彻斯特大学联合开设）,https://www.manchester.ac.uk/study/masters/courses/list/12478/msc-pgdip-pgcert-health-informatics-ucl-uom-joint-award/,公共卫生.json,曼彻斯特大学,35,公共卫生
8cb58b60-b76d-4131-be9a-d92a70a231b6,曼彻斯特大学公共卫生硕士,https://www.manchester.ac.uk/study/masters/courses/list/21021/mph-master-of-public-health-on-campus/,公共卫生.json,曼彻斯特大学,35,公共卫生
75f2741f-8c90-4d74-9cbd-294515fb7169,莫纳什大学公共卫生硕士,https://www.monash.edu/study/courses/find-a-course/public-health-m6024?international=true,公共卫生.json,莫纳什大学,36,公共卫生
d80cd915-29d1-486a-8fbb-132477d065fd,莫纳什大学健康管理硕士,https://www.monash.edu/study/courses/find-a-course/health-management-m6008?international=true,公共卫生.json,莫纳什大学,36,公共卫生
8d54f256-e349-4056-9396-8fbb1f0d01fd,哥伦比亚大学卫生事业管理硕士,https://www.publichealth.columbia.edu/academics/degrees/master-health-administration,公共卫生.json,哥伦比亚大学,38,公共卫生
5e8359d7-9b5b-49b3-aa72-a30bffd56b91,哥伦比亚大学环境健康科学硕士,https://www.publichealth.columbia.edu/academics/degrees/master-public-health/columbia-mph/environmental-health-sciences,公共卫生.json,哥伦比亚大学,38,公共卫生
ff7db5d6-2ebf-4187-af9b-9f0f1be1dc1c,昆士兰大学职业卫生硕士,https://study.uq.edu.au/study-options/programs/master-occupational-hygiene-5738,公共卫生.json,昆士兰大学,42,公共卫生
c46b06f7-4ad0-4c51-801b-2e8f5c42b867,昆士兰大学职业卫生硕士/职业健康与安全科学硕士双学位,https://study.uq.edu.au/study-options/programs/masters-occupational-hygiene-occupational-health-and-safety-science-5739,公共卫生.json,昆士兰大学,42,公共卫生
83fc037a-b7f0-4d18-bf7f-94ca55de9ecc,昆士兰大学流行病学硕士,https://study.uq.edu.au/study-options/programs/master-epidemiology-5759,公共卫生.json,昆士兰大学,42,公共卫生
ea419f0a-5358-4ea3-a62c-b34d6c231634,昆士兰大学公共卫生硕士,https://study.uq.edu.au/study-options/programs/master-public-health-5760,公共卫生.json,昆士兰大学,42,公共卫生
e91dd369-6933-4777-a5c0-f0890bf2f6e9,密歇根大学安娜堡分校环境健康科学硕士,https://sph.umich.edu/ehs/index.html,公共卫生.json,密歇根大学安娜堡分校,45,公共卫生
5d55de35-e2f0-4a4d-afb8-b87228f3fb5b,加州大学洛杉矶分校健康政策和管理理学硕士,https://ph.ucla.edu/departments/health-policy-and-management,公共卫生.json,加州大学洛杉矶分校,46,公共卫生
bf8a2391-93f8-41e9-8862-c30abba1d64e,加州大学洛杉矶分校健康政策公共健康硕士,https://ph.ucla.edu/degree-programs/master-public-health/mph-health-policy,公共卫生.json,加州大学洛杉矶分校,46,公共卫生
c363c1a9-68d5-4780-995e-bc8693a321c5,加州大学洛杉矶分校健康管理公共健康硕士,https://ph.ucla.edu/degree-programs/master-public-health/master-public-health-health-management#a8495,公共卫生.json,加州大学洛杉矶分校,46,公共卫生
3684698a-119b-43f5-a9cc-b85bf1bafe22,加州大学洛杉矶分校生物统计学公共健康硕士,https://ph.ucla.edu/degree-programs/master-public-health/mph-biostatistics,公共卫生.json,加州大学洛杉矶分校,46,公共卫生
88af4eb7-47fe-4881-bd65-6119da09fe1b,布里斯托大学营养、体育活动与公共卫生理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-nutrition-physical-activity-and-public-health/,公共卫生.json,布里斯托大学,51,公共卫生
389cadc9-4d9c-4c5c-9ee5-732f38cb3b25,布里斯托大学公共卫生理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-public-health/,公共卫生.json,布里斯托大学,51,公共卫生
20af77b1-931a-42be-98ed-c749d36701f9,布里斯托大学流行病学理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-epidemiology/,公共卫生.json,布里斯托大学,51,公共卫生
18f5393b-ad39-4fd4-89e9-f4cb0458951a,纽约大学公共健康硕士,https://publichealth.nyu.edu/programs/master-public-health,公共卫生.json,纽约大学,55,公共卫生
c885b972-0509-4d0e-a5da-8777c84e5e57,纽约大学公共健康政策与管理硕士,https://wagner.nyu.edu/education/degrees/mpa-health-policy-management,公共卫生.json,纽约大学,55,公共卫生
2a59041f-4f61-4e9e-aa5e-0897779dcb75,纽约大学流行病学理学硕士,https://publichealth.nyu.edu/programs/master-science-epidemiology,公共卫生.json,纽约大学,55,公共卫生
ec4b9a19-fc17-483f-b39b-887214d21563,伦敦政治经济学院健康与国际发展理学硕士,https://www.lse.ac.uk/study-at-lse/graduate/msc-health-and-international-development,公共卫生.json,伦敦政治经济学院,56,公共卫生
7f5dbd8f-5570-4efe-be43-20bff292ec72,伦敦政治经济学院卫生政策、规划与融资理学硕士双学位（伦敦政治经济学院-伦敦卫生与热带医学院）,https://www.lse.ac.uk/study-at-lse/graduate/msc-health-policy-planning-and-financing,公共卫生.json,伦敦政治经济学院,56,公共卫生
a534ebb6-a694-4cec-8b49-f18b59d1492b,马来亚大学社区口腔健康硕士,https://dentistry.um.edu.my/FOD/PICTURE/Postgraduate%20Handbook%202024-2025%20latest.pdf,公共卫生.json,马来亚大学,58,公共卫生
95570c77-e6a5-4053-8bf3-2d945d8f4e79,马来亚大学流行病学硕士,https://medicine.um.edu.my/master-of-epidemiology,公共卫生.json,马来亚大学,58,公共卫生
7462edea-969d-45d4-a79d-f2d30db05418,慕尼黑大学国际卫生理学硕士,https://www.cih.lmu.de/education/study-programs/master-programs/msc-int-health,公共卫生.json,慕尼黑大学,58,公共卫生
731ae040-ea09-43b3-acb4-25e483c55c4b,慕尼黑大学流行病学理学硕士,https://www.en.ibe.med.uni-muenchen.de/academics/epidemiology/index.html,公共卫生.json,慕尼黑大学,58,公共卫生
bcb5a8c1-c5e5-4b60-a1b7-d7dc1099255f,杜克大学人口健康科学硕士,https://populationhealth.duke.edu/education/ms-population-health-sciences,公共卫生.json,杜克大学,62,公共卫生
b2366707-bca7-463b-8f54-f85a4a5bb493,香港城市大学公共卫生硕士,https://www.cityu.edu.hk/pg/programme/p96,公共卫生.json,香港城市大学,63,公共卫生
334ff43a-4ccf-4493-98d5-76ff132d8437,加州大学圣地亚哥分校公共健康硕士,https://ph.ucsd.edu/masters/mph/index.html,公共卫生.json,加州大学圣地亚哥分校,66,公共卫生
684b98d1-5bda-4951-8bbc-96f3bd78926d,伊利诺伊大学香槟分校公共健康硕士,https://ahs.illinois.edu/mph-home,公共卫生.json,伊利诺伊大学香槟分校,70,公共卫生
084a8b23-3dd5-437a-9e1e-0382023f152d,华威大学公共卫生硕士,https://warwick.ac.uk/study/postgraduate/courses/pgcert-pgdip-mph-public-health,公共卫生.json,华威大学,74,公共卫生
160fb29a-f292-4b61-b156-8ce80ad5fba8,华威大学医疗保健运营管理理学硕士,https://warwick.ac.uk/study/postgraduate/courses/msc-healthcare-management,公共卫生.json,华威大学,74,公共卫生
25d73815-81b1-4729-85bf-82e3b8ae051e,伯明翰大学健康研究方法理学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/health-research-methods-msc,公共卫生.json,伯明翰大学,76,公共卫生
43b744b0-a848-4574-b145-7cc304024abb,伯明翰大学公共卫生学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/medicine-courses/public-health-mph,公共卫生.json,伯明翰大学,76,公共卫生
b16674d6-05b6-4809-8084-93b3e83de8f5,西澳大学公共卫生硕士,https://www.uwa.edu.au/study/courses/master-of-public-health,公共卫生.json,西澳大学,77,公共卫生
91799ab4-5574-473e-8769-b11829fd76f3,西澳大学传染病硕士,https://www.uwa.edu.au/study/Courses/Master-of-Infectious-Diseases,公共卫生.json,西澳大学,77,公共卫生
d30e5be3-e10a-40c1-9b32-5759cc25758f,西澳大学公共卫生硕士（含小方向）,https://www.uwa.edu.au/study/Courses/Master-of-Public-Health-Specialisation,公共卫生.json,西澳大学,77,公共卫生
c60550f8-0f18-436c-b9cc-d34e86c34b52,格拉斯哥大学全球健康理学硕士,https://www.gla.ac.uk/postgraduate/taught/globalhealth/,公共卫生.json,格拉斯哥大学,79,公共卫生
72d487a3-450d-4102-853d-7a33132e7380,格拉斯哥大学公共健康学硕士,https://www.gla.ac.uk/postgraduate/taught/publichealth/,公共卫生.json,格拉斯哥大学,79,公共卫生
9cc6b566-19b0-4da7-b825-2fdf89d1c2c6,格拉斯哥大学健康服务管理理学硕士,https://www.gla.ac.uk/postgraduate/taught/healthservicemanagement/,公共卫生.json,格拉斯哥大学,79,公共卫生
5c94c8ea-9b67-47a9-b09d-5cfeddcf46c7,海德堡大学国际卫生,https://www.uni-heidelberg.de/en/study/all-subjects/international-health/international-health-master-continuing-education,公共卫生.json,海德堡大学,80,公共卫生
dfd01255-7acd-4d04-9806-cf0206e98c88,阿德莱德大学公共卫生硕士,https://adelaideuni.edu.au/study/degrees/master-of-public-health/int/,公共卫生.json,阿德莱德大学,82,公共卫生
a0fdb8f3-8aa7-4c2c-84ed-c8a8acd819eb,宾夕法尼亚州立大学健康政策管理硕士,https://hhd.psu.edu/hpa/graduate/master-health-administration,公共卫生.json,宾夕法尼亚州立大学,82,公共卫生
