id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
48024e76-24c8-42ce-b11c-7719857f431c,马来西亚博特拉大学景观设计硕士,https://frsb.upm.edu.my/akademik/pengajian_siswazah/master_senibina_landskap-85132,建筑.json,马来西亚博特拉大学,134,建筑
2ee358bd-53e8-473c-808d-03a78fc6af06,马来西亚博特拉大学建筑学硕士,https://frsb.upm.edu.my/akademik/pengajian_siswazah/master_senibina-85133,建筑.json,马来西亚博特拉大学,134,建筑
02b8a373-4261-4c75-a586-35511fc93655,马来西亚博特拉大学热带城市设计硕士,https://frsb.upm.edu.my/akademik/pengajian_siswazah/master_rekabentuk_bandar_tropika-85134,建筑.json,马来西亚博特拉大学,134,建筑
5d147a89-39e7-4740-b187-9a96e6d1b0c7,马来西亚理科大学景观建筑硕士,http://hbp.usm.my/index.php/academics/postgraduate-msc/master-by-coursework/msc-of-landscape-architecture,建筑.json,马来西亚理科大学,134,建筑
0e6b6798-de2a-4afd-aa85-38bae364bb32,纽卡斯尔大学（英国）高级景观规划与管理理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4151f/,建筑.json,纽卡斯尔大学（英国）,137,建筑
3e2056e0-198f-4563-a87e-0746b6286e6d,纽卡斯尔大学（英国）景观建筑硕士,https://www.ncl.ac.uk/postgraduate/degrees/4157f/,建筑.json,纽卡斯尔大学（英国）,137,建筑
1a26d21a-73a8-4624-9d56-97ebc19a10a6,纽卡斯尔大学（英国）高级建筑设计：建筑与城市理学硕士（1年制）,https://www.ncl.ac.uk/postgraduate/degrees/5383f/,建筑.json,纽卡斯尔大学（英国）,137,建筑
fd31dfc8-6677-45b5-9436-ef389de93694,纽卡斯尔大学（英国）城市规划理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5373f/,建筑.json,纽卡斯尔大学（英国）,137,建筑
922db450-8f19-4406-9c22-1bc0fe3fb509,纽卡斯尔大学（英国）建筑学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5843f/,建筑.json,纽卡斯尔大学（英国）,137,建筑
eb7a20b2-b52a-4cd1-9cdf-2baa91635bb2,纽卡斯尔大学（英国）城市设计文学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4004f/,建筑.json,纽卡斯尔大学（英国）,137,建筑
b1645180-30d5-4d11-a085-44ff7910677b,纽卡斯尔大学（英国）规划与环境研究文学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4006f/,建筑.json,纽卡斯尔大学（英国）,137,建筑
2fdaf9f4-17b9-4105-a67a-c86f82c7fd91,纽卡斯尔大学（英国）高级建筑设计：建筑与城市理学硕士（2年制）,https://www.ncl.ac.uk/postgraduate/degrees/5383f/,建筑.json,纽卡斯尔大学（英国）,137,建筑
83720fcd-4d87-44b8-bbd6-8b745da6005f,麦考瑞大学规划硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-planning,建筑.json,麦考瑞大学,138,建筑
59bf3314-572e-4047-affc-ca990e23df91,埃因霍芬理工大学建筑、建设和规划理学硕士-城市系统和房地产,https://www.tue.nl/en/education/graduate-school/mastertrack-urban-systems-and-real-estate/,建筑.json,埃因霍芬理工大学,140,建筑
f54dffc6-76b4-48a2-a0e8-0dd7fedc6cd3,埃因霍芬理工大学建筑、建设和规划理学硕士-结构工程与设计,https://www.tue.nl/en/education/graduate-school/mastertrack-structural-engineering-and-design/,建筑.json,埃因霍芬理工大学,140,建筑
598a9b20-de31-4b04-a24a-f3e18b611a3d,埃因霍芬理工大学建筑、建设和规划理学硕士-建筑城市设计与工程,https://www.tue.nl/en/education/graduate-school/mastertrack-architectural-urban-design-and-engineering/,建筑.json,埃因霍芬理工大学,140,建筑
d25cc986-d735-4d85-8fb2-ee7f63ca89c5,埃因霍芬理工大学建筑、建设和规划理学硕士-建筑物理与服务,https://www.tue.nl/en/education/graduate-school/mastertrack-building-physics-and-services/,建筑.json,埃因霍芬理工大学,140,建筑
4ae809c8-5ca9-4ee1-87d3-8cbaef6486d6,利物浦大学建筑学中的气候适应能力与环境可持续性理学硕士,https://www.liverpool.ac.uk/courses/2025/climate-resilience-and-environmental-sustainability-in-architecture-msc,建筑.json,利物浦大学,147,建筑
88af327c-c4e7-49d8-8337-292f0483ef33,利物浦大学住房与社区规划文学硕士,https://www.liverpool.ac.uk/courses/2025/housing-and-community-planning-ma,建筑.json,利物浦大学,147,建筑
592470e9-ff7e-4c49-a9be-f23ab69d4d7d,利物浦大学高级建筑学文学硕士,https://www.liverpool.ac.uk/courses/2025/architecture-ma,建筑.json,利物浦大学,147,建筑
f7c54979-282b-4d7f-8578-61b17d6f19c1,瓦格宁根大学景观设计与规划理学硕士,https://www.wur.nl/en/Education-Programmes/master/MSc-programmes/MSc-Landscape-Architecture-and-Planning.htm,建筑.json,瓦格宁根大学,153,建筑
70eab204-4d48-46ef-81f9-cb92ad2d91c3,瓦格宁根大学都市分析、设计与工程理学硕士 （瓦格宁根-代尔夫特理工联合开设）,https://www.wur.nl/en/Education-Programmes/master/MSc-programmes/MSc-Metropolitan-Analysis-Design-and-Engineering.htm,建筑.json,瓦格宁根大学,153,建筑
31148082-f1d4-4eb4-b2fd-41ce5caa101b,马来西亚理工大学建筑管理工程硕士,https://civil.utm.my/v2/postgraduate/postgraduate_mkam/,建筑.json,马来西亚理工大学,153,建筑
7f58f8b0-0d6b-44b8-8f24-fdfea7a43268,马来西亚理工大学建筑学硕士,https://builtsurvey.utm.my/academic/master-of-architecture/,建筑.json,马来西亚理工大学,153,建筑
5baf63ee-8b8b-4c23-9ff2-b4bf331a766f,马来西亚理工大学理学硕士（可持续城市设计),https://razak.utm.my/msc-sustainable-urban-design/,建筑.json,马来西亚理工大学,153,建筑
fe7a2358-14b0-4357-9872-12c7ee2d4903,埃克塞特大学数字建筑与设计理学硕士,https://www.exeter.ac.uk/study/postgraduate/courses/engineering/construction/,建筑.json,埃克塞特大学,155,建筑
7a6045f7-1130-4b80-8bd3-e4447e64d429,兰卡斯特大学建筑学硕士,https://www.lancaster.ac.uk/study/postgraduate/postgraduate-courses/architecture-master-of-march/2025/,建筑.json,兰卡斯特大学,157,建筑
8bbb445e-3e6c-4650-a9cf-b9f8c9f7ccda,约克大学（英国）可持续建筑遗产文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-sustainable-built-heritage/,建筑.json,约克大学（英国）,169,建筑
c9fb343e-1bbd-4380-946d-7473226a01cc,约克大学（英国）历史建筑保护文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-conservation-historic-buildings/,建筑.json,约克大学（英国）,169,建筑
d847024a-b3e6-4967-b8d7-bbd1b0d6da6b,约克大学（英国）国际保护研究文学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/ma-international-conservation-studies/,建筑.json,约克大学（英国）,169,建筑
89352963-24bb-4814-b0e2-d58b2cf0317e,卡迪夫大学国际规划与发展理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/international-planning-and-development-msc,建筑.json,卡迪夫大学,181,建筑
646ceb5a-c95c-40bc-9746-c575d4ad1951,卡迪夫大学城市设计文学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/urban-design-ma,建筑.json,卡迪夫大学,181,建筑
858074fb-6699-4bc9-88b9-9b7408f744f7,卡迪夫大学建筑学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/master-of-architecture-march,建筑.json,卡迪夫大学,181,建筑
fbec2efc-2f5e-4398-9d0e-11a42599c069,卡迪夫大学可持续性建筑保护理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/sustainable-building-conservation-msc,建筑.json,卡迪夫大学,181,建筑
937becd0-cdc6-4780-a91c-3c722a2fe04c,卡迪夫大学建筑学计算方法理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/msc-in-computational-methods-in-architecture,建筑.json,卡迪夫大学,181,建筑
1c4a94fa-f9cb-4f09-86b5-730a1a222744,卡迪夫大学建筑设计文学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/architectural-design-ma,建筑.json,卡迪夫大学,181,建筑
459efc00-ed92-4b89-bc23-fc5f39ac8cfc,卡迪夫大学城市与区域发展理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/urban-and-regional-development-msc,建筑.json,卡迪夫大学,181,建筑
4ef5d932-d598-41eb-b397-6c81d5a6a586,卡迪夫大学可持续发展规划与环境政策理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/sustainability-planning-and-environmental-policy-msc,建筑.json,卡迪夫大学,181,建筑
00334b79-3c53-45c8-aee9-04200a2e6afd,卡迪夫大学空间规划与发展理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/spatial-planning-and-development-msc,建筑.json,卡迪夫大学,181,建筑
ef83566f-c60f-4690-89ef-68e9e4d8068a,卡迪夫大学国际规划与城市设计理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/international-planning-and-urban-design-msc,建筑.json,卡迪夫大学,181,建筑
8075adb9-febc-49bc-8558-07da76d102a5,卡迪夫大学建筑环境设计理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/environmental-design-of-buildings-msc,建筑.json,卡迪夫大学,181,建筑
7728d96c-e228-4bdf-b28c-ef3979b61044,科廷大学建筑学硕士,https://www.curtin.edu.au/study/offering/course-pg-master-of-architecture--mc-arch/,建筑.json,科廷大学,183,建筑
76deb5c2-c9f2-440d-ad4b-9cee76a00056,雷丁大学可持续建筑环境设计与管理理学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/construction-management-and-engineering-pg/msc-design-and-management-of-sustainable-built-environment,建筑.json,雷丁大学,194,建筑
19352523-35a9-4e38-be16-38ab4c4b461e,雷丁大学建筑学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/architecture-pg/master-of-architecture,建筑.json,雷丁大学,194,建筑
1a53bba8-f4ea-492c-8a8d-680ee889816e,贝尔法斯特女王大学建筑学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/architecture-march/,建筑.json,贝尔法斯特女王大学,199,建筑
0f5692a9-9883-42f4-a597-d550a09242f6,贝尔法斯特女王大学规划与发展理学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/planning-development-msc/,建筑.json,贝尔法斯特女王大学,199,建筑
978baacf-f33c-412d-a6db-9d857fd1c08d,贝尔法斯特女王大学城市规划与设计理学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/city-planning-design-msc/,建筑.json,贝尔法斯特女王大学,199,建筑
51a3febf-0b1b-4311-b567-05ed20351e6a,贝尔法斯特女王大学应用建筑与设计理学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/applied-architecture-design-msc/,建筑.json,贝尔法斯特女王大学,199,建筑
