id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
1c1fbd5f-51ef-490a-91fe-d3de12ebe701,格拉斯哥大学安全、情报与战略研究国际硕士（伊拉斯莫斯世界计划）,https://www.gla.ac.uk/postgraduate/taught/internationalsecurity/,国际关系.json,格拉斯哥大学,79,国际关系
4c425277-f12d-4954-84a3-5716cb232e1f,格拉斯哥大学中欧与东欧、俄罗斯与欧亚研究国际硕士（伊拉斯莫斯世界计划）,https://www.gla.ac.uk/postgraduate/taught/central-east-european-russian-eurasian-studies/,国际关系.json,格拉斯哥大学,79,国际关系
cac9e245-818d-4d31-b2c9-2e7e15bf08b0,格拉斯哥大学俄罗斯、东欧与欧亚研究理学硕士,https://www.gla.ac.uk/postgraduate/taught/russiancentraleasteuropeanstudiesmsc/,国际关系.json,格拉斯哥大学,79,国际关系
50ffb823-c8f3-43a4-95f7-eb70a361726e,格拉斯哥大学战争研究理学硕士,https://www.gla.ac.uk/postgraduate/taught/warstudies/,国际关系.json,格拉斯哥大学,79,国际关系
1d4e613f-0394-4840-8fa7-64af40be5bb2,格拉斯哥大学国际关系理学硕士,https://www.gla.ac.uk/postgraduate/taught/internationalrelations/,国际关系.json,格拉斯哥大学,79,国际关系
a87c84dd-abd4-4d79-aae1-07e6755cca59,格拉斯哥大学人权与国际政治理学硕士,https://www.gla.ac.uk/postgraduate/taught/humanrightsinternationalpolitics/,国际关系.json,格拉斯哥大学,79,国际关系
b0aa31ae-59fc-445a-a8be-7c7b3f0cbb50,格拉斯哥大学全球安全理学硕士,https://www.gla.ac.uk/postgraduate/taught/globalsecurity/,国际关系.json,格拉斯哥大学,79,国际关系
b06025b4-2277-4948-aca2-881d2054dbb3,利兹大学冲突、发展与和平建设文学硕士,https://courses.leeds.ac.uk/j683/conflict-development-and-peacebuilding-ma,国际关系.json,利兹大学,86,国际关系
11ca893b-c7d5-483b-82e6-ac4bab91e31e,利兹大学全球安全挑战文学硕士,https://courses.leeds.ac.uk/j839/global-security-challenges-ma,国际关系.json,利兹大学,86,国际关系
0de1569c-8154-418e-bb9f-0a20e269a8c6,利兹大学全球政治经济学文学硕士,https://courses.leeds.ac.uk/j387/global-political-economy-ma,国际关系.json,利兹大学,86,国际关系
5259de59-13d2-4c0e-a095-89ff44796735,利兹大学政治学理学硕士,https://courses.leeds.ac.uk/i675/political-science-msc,国际关系.json,利兹大学,86,国际关系
8bb7a9bb-4e90-48ae-af2a-930e59ebc9a4,利兹大学全球治理与外交文学硕士,https://courses.leeds.ac.uk/i628/global-governance-and-diplomacy-ma,国际关系.json,利兹大学,86,国际关系
64e90006-4949-4ef7-9756-cc7cf0b267ac,利兹大学国际关系文学硕士,https://courses.leeds.ac.uk/f819/international-relations-ma,国际关系.json,利兹大学,86,国际关系
3cc1cd06-fae9-4fbf-bc9c-61b7dccecffa,利兹大学全球发展文学硕士,https://courses.leeds.ac.uk/f823/global-development-ma,国际关系.json,利兹大学,86,国际关系
b768718c-10f7-4d9b-86c1-dc5fd12a6123,利兹大学全球发展与教育文学硕士,https://courses.leeds.ac.uk/f825/global-development-and-education-ma,国际关系.json,利兹大学,86,国际关系
3f016cd5-19d2-41ca-834a-741ca3d807d6,利兹大学恐怖主义与叛乱文学硕士,https://courses.leeds.ac.uk/j684/terrorism-and-insurgency-ma,国际关系.json,利兹大学,86,国际关系
c485e5db-1614-4965-a934-2458a9fe0716,南安普顿大学国际安全与风险理学硕士,https://www.southampton.ac.uk/courses/international-security-risk-masters-msc,国际关系.json,南安普顿大学,87,国际关系
5d8cd876-462f-41f7-a610-9901680aa9ce,谢菲尔德大学国际政治经济学文学硕士,https://www.sheffield.ac.uk/postgraduate/taught/courses/2025/international-political-economy-ma,国际关系.json,谢菲尔德大学,92,国际关系
8c5e6525-27c7-4c74-b1b3-570fad0a0b9d,谢菲尔德大学国际关系文学硕士,https://www.sheffield.ac.uk/postgraduate/taught/courses/2025/international-relations-ma,国际关系.json,谢菲尔德大学,92,国际关系
8a89ac22-8c94-4732-8860-83c848fdaf14,谢菲尔德大学国际关系与东亚文学硕士,https://www.sheffield.ac.uk/postgraduate/taught/courses/2025/international-relations-and-east-asia-ma,国际关系.json,谢菲尔德大学,92,国际关系
6c02a1e8-22a4-4b25-91e1-d7e27d6a5a81,杜伦大学政治与国际关系（政治理论）文学硕士,https://www.durham.ac.uk/study/courses/politics-and-international-relations-political-theory-l2k407/september-2025/,国际关系.json,杜伦大学,94,国际关系
fca4ccde-eccf-439e-9211-ea97c361fef7,杜伦大学冲突预防与和平建设理学硕士,https://www.durham.ac.uk/study/courses/conflict-prevention-and-peacebuilding-l2k909/september-2025/,国际关系.json,杜伦大学,94,国际关系
12744126-b31a-49b9-aff3-968f750d06b0,杜伦大学国防、发展与外交理学硕士,https://www.durham.ac.uk/study/courses/defence-development-and-diplomacy-l2k609/september-2025/,国际关系.json,杜伦大学,94,国际关系
8adc0003-0b79-4a94-b648-7ab0e68ca88a,杜伦大学国际关系文学硕士,https://www.durham.ac.uk/study/courses/international-relations-l2t207/september-2025/,国际关系.json,杜伦大学,94,国际关系
60f955b1-c110-4890-b975-61884e17af12,杜伦大学国际关系（东亚）文学硕士,https://www.durham.ac.uk/study/courses/international-relations-east-asia-m9l007/september-2025/,国际关系.json,杜伦大学,94,国际关系
20c47339-240b-4a4a-8e3c-a10481610c8a,杜伦大学研究方法（政治、国际关系与安全）文学硕士,https://www.durham.ac.uk/study/courses/research-methods-politics-international-relations-security-l2ka07/september-2025/,国际关系.json,杜伦大学,94,国际关系
69a6897e-2dcc-4e22-a694-91ffb954fc45,杜伦大学中东政治与国际关系文学硕士,https://www.durham.ac.uk/study/courses/politics-and-international-relations-of-the-middle-east-m9k707/september-2025/,国际关系.json,杜伦大学,94,国际关系
24bc38d3-ebeb-4955-a0a4-9dc5475fd10d,诺丁汉大学社会科学研究（政治学及国际关系）文学硕士,https://www.nottingham.ac.uk/pgstudy/course/taught/social-science-research-political-science-and-international-relations-ma,国际关系.json,诺丁汉大学,97,国际关系
4f56e9c1-629c-43dc-8f43-69df8519827d,乌得勒支大学国际发展研究理学硕士,https://www.uu.nl/masters/en/international-development-studies,国际关系.json,乌得勒支大学,103,国际关系
e588c2cf-2a2e-4bf4-b7c3-b338cf5e1db2,乌得勒支大学历史视角下的国际关系文学硕士,https://www.uu.nl/masters/en/international-relations-historical,国际关系.json,乌得勒支大学,103,国际关系
1e2603d5-7444-4b4f-aeb7-59da40c0219c,东北大学（美国）全球研究和国际关系硕士,https://cps.northeastern.edu/program/master-of-science-in-global-studies-and-international-relations-boston/,国际关系.json,东北大学（美国）,109,国际关系
984311d3-2050-41b4-b564-a1fba900d8b0,伦敦大学玛丽皇后学院全球发展文学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/global-development-ma/,国际关系.json,伦敦大学玛丽皇后学院,110,国际关系
b06e9825-33f9-4766-a934-6719e1479ec5,伦敦大学玛丽皇后学院国际关系文学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-relations-ma/,国际关系.json,伦敦大学玛丽皇后学院,110,国际关系
fb77ed54-b85d-4be2-ba7f-8877d6251789,伦敦大学玛丽皇后学院国际政治社会学文学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-political-sociology/,国际关系.json,伦敦大学玛丽皇后学院,110,国际关系
abdb3d1c-4440-4c6f-bba7-aedae6e2e16e,圣安德鲁斯大学国际政治理论文学硕士,https://www.st-andrews.ac.uk/subjects/international-relations/international-political-theory-mlitt/,国际关系.json,圣安德鲁斯大学,113,国际关系
ca0364bf-5575-4be5-b072-8df1ffd64141,圣安德鲁斯大学建设和平与调解文学硕士,https://www.st-andrews.ac.uk/subjects/international-relations/peacebuilding-and-mediation-mlitt/,国际关系.json,圣安德鲁斯大学,113,国际关系
42c6ff71-c826-4df5-91b3-2017d39683f1,圣安德鲁斯大学中东、高加索与中亚安全研究文学硕士,https://www.st-andrews.ac.uk/subjects/international-relations/meccass-mlitt/,国际关系.json,圣安德鲁斯大学,113,国际关系
cae6e327-1af3-4c86-b7ce-75aba810e171,圣安德鲁斯大学全球社会与政治思想文学硕士,https://www.st-andrews.ac.uk/subjects/interdisciplinary/global-thought-mlitt/,国际关系.json,圣安德鲁斯大学,113,国际关系
38e22b8a-0abf-41fc-96d5-890f51a16192,圣安德鲁斯大学战略研究文学硕士,https://www.st-andrews.ac.uk/subjects/international-relations/strategic-studies-mlitt/,国际关系.json,圣安德鲁斯大学,113,国际关系
736d9120-9983-4b6b-a7be-9b6606f63e71,圣安德鲁斯大学国际安全研究文学硕士,https://www.st-andrews.ac.uk/subjects/international-relations/international-security-studies-mlitt/,国际关系.json,圣安德鲁斯大学,113,国际关系
9e2b53c4-8c01-42f0-8288-ff0a6f68c6d7,圣安德鲁斯大学恐怖主义与政治暴力文学硕士,https://www.st-andrews.ac.uk/subjects/international-relations/terrorism-mlitt/,国际关系.json,圣安德鲁斯大学,113,国际关系
71301fc0-d525-420d-a481-11af3352abcf,莱顿大学欧洲政治与社会文学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/european-politics-and-society,国际关系.json,莱顿大学,119,国际关系
f4e7c81d-b5f2-4548-a795-0c40f1a22ddc,莱顿大学危机治理理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/crisis-and-security-management/governance-of-crisis,国际关系.json,莱顿大学,119,国际关系
0bdbc20a-fc34-4d67-bf91-55eb9516361b,莱顿大学全球政治经济学文学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/international-relations/global-political-economy,国际关系.json,莱顿大学,119,国际关系
dd068512-494d-41af-b927-47453c93e00b,莱顿大学激进主义、极端主义和恐怖主义的治理理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/crisis-and-security-management/governance-of-radicalism-extremism-and-terrorism,国际关系.json,莱顿大学,119,国际关系
d7cf064f-6ed4-4f2b-8665-d21726357dbc,莱顿大学历史视角下的全球秩序文学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/international-relations/global-order-in-historical-perspective,国际关系.json,莱顿大学,119,国际关系
f25c2a57-93d7-4d9c-a3a2-4e34f9ba7040,莱顿大学亚洲历史、艺术与文化文学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/asian-studies/history-arts-and-culture-of-asia,国际关系.json,莱顿大学,119,国际关系
c119feec-1fea-45ac-aee6-94b8baed0724,莱顿大学国际组织理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/political-science/international-organisation,国际关系.json,莱顿大学,119,国际关系
5b2d1b92-0de5-422e-9d64-2eceb7e95306,莱顿大学欧盟研究文学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/international-relations/european-union-studies,国际关系.json,莱顿大学,119,国际关系
05badd94-5ccf-4e3e-a052-24e1059a379c,莱顿大学现代时代的全球冲突文学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/international-relations/global-conflict-in-the-modern-era,国际关系.json,莱顿大学,119,国际关系
d1126018-0cae-4982-bc33-dd4cb1ec0e25,莱顿大学国际关系与外交理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/international-relations-and-diplomacy,国际关系.json,莱顿大学,119,国际关系
e473521f-a3f6-42ef-b75c-20547da6e347,莱顿大学国际政治理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/political-science/international-politics,国际关系.json,莱顿大学,119,国际关系
0c24c95c-fe6f-49cc-bb9c-96daf8be3d88,莱顿大学非洲研究文学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/african-studies,国际关系.json,莱顿大学,119,国际关系
7ef752f9-2e56-4d80-b5e0-f5da9f3bf674,莱顿大学中国研究文学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/asian-studies/chinese-studies,国际关系.json,莱顿大学,119,国际关系
3ad5992f-22f0-4143-a345-91ec2d7dd3bf,莱顿大学文化与政治文学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/international-relations/culture-and-politics,国际关系.json,莱顿大学,119,国际关系
77fbd548-f987-4ce7-87d4-f5d9f7abec83,莱顿大学网络安全治理,https://www.universiteitleiden.nl/en/education/study-programmes/master/crisis-and-security-management/cybersecurity-governance,国际关系.json,莱顿大学,119,国际关系
d73cc209-dea8-4de2-afc1-f2a40c342cf8,皇家墨尔本理工大学全球研究硕士,https://www.rmit.edu.au/study-with-us/levels-of-study/postgraduate-study/masters-by-coursework/master-of-global-studies-mc283,国际关系.json,皇家墨尔本理工大学,125,国际关系
ec9c521f-2d05-45a3-a34e-9666d87b4d0a,巴斯大学国际发展管理理学硕士,https://www.bath.ac.uk/courses/postgraduate-2025/taught-postgraduate-courses/msc-international-development-management-full-time/,国际关系.json,巴斯大学,132,国际关系
054475d7-e1a4-44ad-bc13-2a8e60fa1857,巴斯大学性别与政治文学硕士,https://www.bath.ac.uk/courses/postgraduate-2025/taught-postgraduate-courses/ma-gender-and-politics-full-time/,国际关系.json,巴斯大学,132,国际关系
e1b77a67-9434-4418-b25c-0d24164d73ef,巴斯大学当代欧洲研究（大西洋彼岸）文学硕士,https://www.bath.ac.uk/courses/postgraduate-2025/taught-postgraduate-courses/ma-contemporary-european-studies-with-transatlantic-track-euromasters/,国际关系.json,巴斯大学,132,国际关系
26aa9321-c330-400f-8ad6-b668440cc8f2,巴斯大学国际关系与欧洲政治文学硕士,https://www.bath.ac.uk/courses/postgraduate-2021/taught-postgraduate-courses/ma-international-relations-and-european-politics-full-time/,国际关系.json,巴斯大学,132,国际关系
ab30c93a-3295-4182-a4ef-5952136d5b2c,巴斯大学国际发展（冲突与人道主义行动）理学硕士,https://www.bath.ac.uk/courses/postgraduate-2025/taught-postgraduate-courses/msc-international-development-with-conflict-and-humanitarian-action-full-time/,国际关系.json,巴斯大学,132,国际关系
d15a0379-663d-4c88-b57c-ff7ad08c0668,巴斯大学国际关系文学硕士,https://www.bath.ac.uk/courses/postgraduate-2025/taught-postgraduate-courses/ma-international-relations-full-time/,国际关系.json,巴斯大学,132,国际关系
00e4174b-9ea0-4101-8720-68b2bf4a58df,纽卡斯尔大学（英国）政治学（研究）文学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4026f/,国际关系.json,纽卡斯尔大学（英国）,137,国际关系
6dc6c49f-139b-47bc-9c95-38ada6f9e009,纽卡斯尔大学（英国）发展、环境与国际政治理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4086f/,国际关系.json,纽卡斯尔大学（英国）,137,国际关系
29695cb4-f6e7-47b7-abd9-79c704697c6e,纽卡斯尔大学（英国）国际关系文学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4030f/,国际关系.json,纽卡斯尔大学（英国）,137,国际关系
1cda4d36-f9c1-4cbc-a46b-7ef399952aab,纽卡斯尔大学（英国）世界政治与流行文化文学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4109f/,国际关系.json,纽卡斯尔大学（英国）,137,国际关系
f777d81f-5124-4398-928d-ecd6a32b178b,纽卡斯尔大学（英国）国际政治学（全球正义与伦理学）文学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4087f/,国际关系.json,纽卡斯尔大学（英国）,137,国际关系
2802e9bc-2ef4-4934-b247-7b4b6aab767b,纽卡斯尔大学（英国）国际政治学（批判性地缘政治）文学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4088f/,国际关系.json,纽卡斯尔大学（英国）,137,国际关系
bdb0e0c6-7d8a-4ffc-8f95-09ff0f88f495,纽卡斯尔大学（英国）欧盟研究文学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4029f/,国际关系.json,纽卡斯尔大学（英国）,137,国际关系
d1de8fd8-7118-4682-837c-629d399157bf,纽卡斯尔大学（英国）国际政治经济学文学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4031f/,国际关系.json,纽卡斯尔大学（英国）,137,国际关系
898911ca-a1b0-4354-8a81-9a154f3a1c01,纽卡斯尔大学（英国）跨文化交际与国际关系文学硕士,https://www.ncl.ac.uk/postgraduate/degrees/4054f/,国际关系.json,纽卡斯尔大学（英国）,137,国际关系
c4309fba-3622-4f34-89c0-85060efb79f7,麦考瑞大学网络安全分析硕士/国际关系硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-cyber-security-analysis-and-master-of-international-relations,国际关系.json,麦考瑞大学,138,国际关系
945fa13b-852b-461f-961e-8be0e453c189,麦考瑞大学国际关系硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-international-relations,国际关系.json,麦考瑞大学,138,国际关系
1365d11b-b54f-4a69-a26e-98d2de3ed456,麦考瑞大学情报学硕士/国际关系硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-intelligence-and-master-of-international-relations,国际关系.json,麦考瑞大学,138,国际关系
6081a46f-fbc8-41d3-956e-a40f100bcdb3,麦考瑞大学犯罪学硕士/国际关系硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-criminology-and-master-of-international-relations,国际关系.json,麦考瑞大学,138,国际关系
975e1522-9745-4d33-8f72-5b151187181b,麦考瑞大学国际关系硕士/国际贸易与商法硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-international-relations-and-master-of-international-trade-and-commerce-law,国际关系.json,麦考瑞大学,138,国际关系
cb678b6c-5d80-4f20-af8d-b88f34b85d58,麦考瑞大学反恐硕士/国际关系硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-counter-terrorism-and-master-of-international-relations,国际关系.json,麦考瑞大学,138,国际关系
758e8793-2611-4010-9f6c-0c1908edecbe,麦考瑞大学国际关系硕士/安全与战略研究硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-international-relations-and-master-of-security-and-strategic-studies,国际关系.json,麦考瑞大学,138,国际关系
183d2cba-d71f-449f-868d-0bf118c4c653,麦考瑞大学国际商务硕士/国际关系硕士双学位,https://www.mq.edu.au/study/find-a-course/courses/master-of-international-business-and-master-of-international-relations,国际关系.json,麦考瑞大学,138,国际关系
fe67a4f6-8323-49cb-a4ce-ec9c8fe7e9a5,德州农工大学国际政策硕士,https://bush.tamu.edu/inta/degrees/mip/,国际关系.json,德州农工大学,144,国际关系
081adb0c-003b-4cd4-bffb-d8196edc9b1d,利物浦大学国际关系与安全文学硕士,https://www.liverpool.ac.uk/courses/2025/international-relations-and-security-ma,国际关系.json,利物浦大学,147,国际关系
679813a0-f494-4e89-992d-b3701dc06723,格罗宁根大学东亚研究文学硕士,https://www.rug.nl/masters/east-asian-studies/,国际关系.json,格罗宁根大学,147,国际关系
d0023168-1bd5-42c9-8d20-8e69010167a6,格罗宁根大学全球视角下的欧洲政治文学硕士,https://www.rug.nl/masters/european-politics-in-a-global-perspective/,国际关系.json,格罗宁根大学,147,国际关系
