id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
ba91c360-13f1-49da-8ffd-78dc10360ea4,牛津大学俄罗斯与东欧研究理学硕士,https://www.ox.ac.uk/admissions/graduate/courses/msc-russian-and-east-european-studies,国际关系.json,牛津大学,4,国际关系
ba37c44a-7801-49a7-884c-6d3c347de86c,牛津大学非洲研究理学硕士,https://www.ox.ac.uk/admissions/graduate/courses/msc-african-studies,国际关系.json,牛津大学,4,国际关系
86512bb5-b59d-4644-b40b-0417b5392034,牛津大学古典亚美尼亚研究研究硕士,https://www.ox.ac.uk/admissions/graduate/courses/mst-classical-armenian-studies,国际关系.json,牛津大学,4,国际关系
9079d6e5-a271-414e-a9e1-15f410fa7126,牛津大学亚洲与中东研究研究硕士,https://www.ox.ac.uk/admissions/graduate/courses/mst-asian-middle-eastern-studies,国际关系.json,牛津大学,4,国际关系
0e0d02a7-4c71-4f81-bd1f-ae2f473b42f2,牛津大学国际关系哲学硕士,https://www.ox.ac.uk/admissions/graduate/courses/mphil-international-relations,国际关系.json,牛津大学,4,国际关系
1fd8cabc-cc16-4a26-995c-275fdd357c11,牛津大学全球与区域研究哲学硕士,https://www.ox.ac.uk/admissions/graduate/courses/mphil-global-and-area-studies,国际关系.json,牛津大学,4,国际关系
f54ef376-8963-478b-9049-bffa37acfe36,剑桥大学政治与国际研究哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/popimpirp,国际关系.json,剑桥大学,6,国际关系
2a06231a-e96c-4097-a155-54052671c43d,剑桥大学拉丁美洲研究哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/polamplas,国际关系.json,剑桥大学,6,国际关系
39384ce9-6732-4167-aa99-b81752660019,剑桥大学现代南亚研究哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/poasmpmsa,国际关系.json,剑桥大学,6,国际关系
2873355e-7028-47ae-a8dc-2e2c46173917,剑桥大学全球风险与恢复哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/iethmpgrr,国际关系.json,剑桥大学,6,国际关系
d9b6b087-9986-4247-afdb-28c1d2b20549,剑桥大学亚洲与中东研究（现代中东研究）哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/amammpmms,国际关系.json,剑桥大学,6,国际关系
df4b5749-a433-464d-aa7e-f988291f250f,剑桥大学发展研究哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/podvmpmdv,国际关系.json,剑桥大学,6,国际关系
f2d65926-31f8-49bf-8840-f363ca867bdb,剑桥大学亚洲与中东研究（韩国研究）哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/amammpkrs,国际关系.json,剑桥大学,6,国际关系
11029531-3182-4ad3-a18e-fb0e52f4d7fe,剑桥大学亚洲与中东研究（日本研究）哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/amammpjps,国际关系.json,剑桥大学,6,国际关系
d36e9338-bcee-4d08-b349-5a67d13aa38d,剑桥大学亚洲与中东研究（中国研究）哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/amammpchs,国际关系.json,剑桥大学,6,国际关系
b5439ca0-16f0-4fba-971c-df66be36d699,剑桥大学非洲研究哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/poafmpafs,国际关系.json,剑桥大学,6,国际关系
3c7be38d-10b2-4a64-891d-d8dbd4d11bf5,苏黎世联邦理工大学比较与国际研究文学硕士,https://ethz.ch/en/studies/master/degree-programmes/management-and-social-sciences/comparative-and-international-studies.html,国际关系.json,苏黎世联邦理工大学,7,国际关系
4e9adbbb-7dfc-4192-b184-bc6715bfd2a9,新加坡国立大学当代东南亚文学硕士,https://fass.nus.edu.sg/sea/masters-by-coursework/,国际关系.json,新加坡国立大学,8,国际关系
2aaec351-e7e7-4b7f-9bf1-08b2a7e581f4,伦敦大学学院欧洲研究（欧洲社会）文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/european-studies-european-society-ma,国际关系.json,伦敦大学学院,9,国际关系
33a36e6d-297a-4f20-9979-876cee513a9b,伦敦大学学院政治社会学（俄罗斯与东欧）文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/political-sociology-russia-and-eastern-europe-ma,国际关系.json,伦敦大学学院,9,国际关系
0704ecc5-3e0d-489f-a1f6-34746903ddb2,伦敦大学学院美洲国际发展理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/international-development-americas-msc,国际关系.json,伦敦大学学院,9,国际关系
f79649ac-98a4-4be8-9663-62c02cb93348,伦敦大学学院（国际）经济、国家与社会：政治与安全文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/economy-state-and-society-politics-and-security-ma-international,国际关系.json,伦敦大学学院,9,国际关系
064bbb3c-c76d-465b-89d2-7cc1ca4b0f9a,伦敦大学学院美国研究：历史与政治文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/united-states-studies-history-and-politics-ma,国际关系.json,伦敦大学学院,9,国际关系
b5aa9915-315f-43bb-b58c-9edda0b83a80,伦敦大学学院拉丁美洲研究：历史、政治与社会文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/latin-american-studies-history-politics-and-society-ma,国际关系.json,伦敦大学学院,9,国际关系
61f49bf7-e781-44d5-9335-929bda1d6250,伦敦大学学院美洲国际关系理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/international-relations-americas-msc,国际关系.json,伦敦大学学院,9,国际关系
456049a0-0110-4e98-bc95-69243299a987,伦敦大学学院安全研究理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/security-studies-msc,国际关系.json,伦敦大学学院,9,国际关系
dbcfb834-e9ee-4a9d-a639-9a45e98c39f0,伦敦大学学院全球移民理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-migration-msc,国际关系.json,伦敦大学学院,9,国际关系
5964f4e6-c518-44bb-8f63-3aee5c4ff34e,伦敦大学学院全球治理与伦理理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/global-governance-and-ethics-msc,国际关系.json,伦敦大学学院,9,国际关系
cc97eb99-1622-425d-b9a9-a718022d6e4f,伦敦大学学院中欧与东南欧研究文学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/central-and-south-east-european-studies-ma,国际关系.json,伦敦大学学院,9,国际关系
bd5cfb69-5bdc-4961-adb5-938e1879fe43,香港大学哲学、政治与经济学文学硕士,"https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-arts-in-the-field-of-philosophy,-politics-and-economics-arts",国际关系.json,香港大学,11,国际关系
180b5458-7914-4901-b34b-6dcc360bee7e,香港大学国际与公共事务硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-international-and-public-affairs-socsc,国际关系.json,香港大学,11,国际关系
6d101c99-5704-4be4-b107-325c035614b0,香港大学中国发展研究文学硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-arts-in-china-development-studies-socsc,国际关系.json,香港大学,11,国际关系
244f67be-9c12-4143-93e8-e4b34e4ee891,南洋理工大学政治学与国际研究文学硕士双学位（南洋理工大学-华威大学）,https://www.rsis.edu.sg/gpo/?gpo=ntuwarwick_double_masters_programme,国际关系.json,南洋理工大学,12,国际关系
f99f94b7-3e28-400a-b54d-6300fa3ffaad,南洋理工大学中国与全球治理社会科学硕士,https://www.ntu.edu.sg/education/graduate-programme/master-of-social-sciences-(china-and-global-governance),国际关系.json,南洋理工大学,12,国际关系
2e42c017-6382-4297-a865-b8668ecd2f1d,南洋理工大学策略研究理学硕士,https://www.rsis.edu.sg/gpo/?gpo=msc_strategic_studies,国际关系.json,南洋理工大学,12,国际关系
4f601397-2660-42b0-b8d2-7ad52f5508ac,南洋理工大学国际关系理学硕士,https://www.rsis.edu.sg/gpo/?gpo=msc_international_relations,国际关系.json,南洋理工大学,12,国际关系
c09ae39f-bf99-40d7-8e32-ac1efcba4c07,南洋理工大学国际政治经济学理学硕士,https://www.rsis.edu.sg/gpo/?gpo=msc_international_political_economy,国际关系.json,南洋理工大学,12,国际关系
cae1a3d4-9868-489f-86f5-3518b5208da9,南洋理工大学亚洲研究理学硕士,https://www.rsis.edu.sg/gpo/?gpo=msc_asian_studies,国际关系.json,南洋理工大学,12,国际关系
c59d81e1-84cf-4e54-b12a-267461491175,加州大学伯克利分校全球研究文学硕士,https://globalstudies.berkeley.edu/,国际关系.json,加州大学伯克利分校,17,国际关系
099f2754-8df1-4aba-a234-46d485998301,墨尔本大学发展研究硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-development-studies/,国际关系.json,墨尔本大学,19,国际关系
61101a8f-50a8-4d0c-9d16-29cb5f0125bc,墨尔本大学国际关系硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-international-relations/,国际关系.json,墨尔本大学,19,国际关系
1d13ce08-30e6-4000-a913-d81bb7c60dd5,新南威尔士大学国际关系硕士,https://www.unsw.edu.au/study/postgraduate/master-of-international-relations?studentType=international,国际关系.json,新南威尔士大学,20,国际关系
72381fde-9763-42ad-a639-fb556e1cddb5,新南威尔士大学发展研究硕士,https://www.unsw.edu.au/study/postgraduate/master-of-development-studies?studentType=international,国际关系.json,新南威尔士大学,20,国际关系
fe3a4670-4d5e-4102-9a00-a2a4f1aa8416,约翰霍普金斯大学全球安全研究硕士,https://advanced.jhu.edu/academics/graduate/ma-global-security-studies/,国际关系.json,约翰霍普金斯大学,24,国际关系
1537aca5-b3dd-40a4-acbd-843fb01a59fa,约翰霍普金斯大学战略，网络安全和情报的文学硕士,https://sais.jhu.edu/academics/master-degrees/master-arts-strategy-cybersecurity-and-intelligence-masci,国际关系.json,约翰霍普金斯大学,24,国际关系
c1c247b1-6b83-4928-b27b-e979cbc57f4a,悉尼大学社会正义硕士（发展研究）,https://www.sydney.edu.au/courses/courses/pc/master-of-social-justice-development-studies.html,国际关系.json,悉尼大学,25,国际关系
92e680bb-43b0-4e4b-a69d-e707403e6ef4,悉尼大学国际关系硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-international-relations.html,国际关系.json,悉尼大学,25,国际关系
fc4c1b99-e25e-41fa-89d8-b610aa89580f,悉尼大学国际安全硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-international-security.html,国际关系.json,悉尼大学,25,国际关系
d8ba7b15-00cb-4733-875a-8d93b4177607,悉尼大学国际研究硕士,http://sydney.edu.au/courses/master-of-international-studies,国际关系.json,悉尼大学,25,国际关系
8ec4f613-5033-442f-8068-19abc010b05f,悉尼大学社会正义硕士（和平与冲突研究）,https://www.sydney.edu.au/courses/courses/pc/master-of-social-justice-peace-and-conflict-studies.html,国际关系.json,悉尼大学,25,国际关系
562f73b8-3ecd-401b-96ae-215e2d049b6f,悉尼大学政治经济学硕士,https://sydney.edu.au/courses/courses/pc/master-of-political-economy.html,国际关系.json,悉尼大学,25,国际关系
f92ccc96-3639-4ac5-a151-ec2962cdd8a4,伦敦大学国王学院发展研究文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/development-studies-ma,国际关系.json,伦敦大学国王学院,31,国际关系
6812e065-9858-43af-991f-d9afddf993ae,伦敦大学国王学院政府研究硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/government-studies,国际关系.json,伦敦大学国王学院,31,国际关系
82315330-257b-48da-8cf7-827c29a0ba53,伦敦大学国王学院全球领导与和平建设理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/global-leadership-and-peacebuilding-msc,国际关系.json,伦敦大学国王学院,31,国际关系
6a4bb500-28e4-4395-8389-a83767a18470,伦敦大学国王学院分裂社会冲突解决文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/conflict-resolution-in-divided-societies-ma,国际关系.json,伦敦大学国王学院,31,国际关系
14128c18-e57f-4576-99a3-2f8c86e6da16,伦敦大学国王学院冲突、安全与发展文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/conflict-security-and-development-ma,国际关系.json,伦敦大学国王学院,31,国际关系
ba6e1865-6457-459b-a9d9-153bd2427836,伦敦大学国王学院情报与国际安全文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/intelligence-and-international-security-ma,国际关系.json,伦敦大学国王学院,31,国际关系
ae86805e-0f7a-4b4d-8e07-e01ea40adeff,伦敦大学国王学院国际冲突研究文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/international-conflict-studies-ma,国际关系.json,伦敦大学国王学院,31,国际关系
42ec7841-a257-4b4e-8b7c-6e223ca06a47,伦敦大学国王学院和平、安全与国际法文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/international-peace-and-security-ma,国际关系.json,伦敦大学国王学院,31,国际关系
ef53d798-8e06-4602-8b7f-c2067a1838e9,伦敦大学国王学院国际关系文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/international-relations-ma,国际关系.json,伦敦大学国王学院,31,国际关系
4ab3c6d1-26fb-4f13-a23e-e1415c625c33,伦敦大学国王学院政治经济学文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/political-economy-ma,国际关系.json,伦敦大学国王学院,31,国际关系
efe3f8aa-3a47-4c3e-97dd-4ae1ee94581d,伦敦大学国王学院恐怖主义、安全与社会文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/terrorism-security-and-society-ma,国际关系.json,伦敦大学国王学院,31,国际关系
03cb8208-3e36-448a-8e26-b3222fd3023e,伦敦大学国王学院战争研究文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/war-studies-ma,国际关系.json,伦敦大学国王学院,31,国际关系
68a06c03-8353-4728-817b-40a7c52d53f7,伦敦大学国王学院中国与全球化理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/china-and-globalisation-msc,国际关系.json,伦敦大学国王学院,31,国际关系
aff7603e-7c3a-4869-a9ee-0671af9700a9,伦敦大学国王学院新兴市场政治经济学理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/political-economy-of-emerging-markets-msc,国际关系.json,伦敦大学国王学院,31,国际关系
79f2f6e6-e47f-4525-aeca-035d3edfa930,伦敦大学国王学院国际政治经济学文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/international-political-economy-ma,国际关系.json,伦敦大学国王学院,31,国际关系
a36f729c-0aec-4c8d-946c-c203ae6fdf07,伦敦大学国王学院欧洲研究文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/european-studies-ma,国际关系.json,伦敦大学国王学院,31,国际关系
38f6d30b-be09-49f4-b95e-add7bc0034e4,伦敦大学国王学院政治与当代历史文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/politics-and-contemporary-history-ma,国际关系.json,伦敦大学国王学院,31,国际关系
77d42e34-0f33-4647-b1de-eb3a32936765,伦敦大学国王学院中东政治学与经济学文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/politics-and-economics-of-the-middle-east-ma,国际关系.json,伦敦大学国王学院,31,国际关系
7f24b1aa-233a-44d3-a05a-57f3894bc135,伦敦大学国王学院俄罗斯与欧亚政治与经济理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/russian-and-eurasian-politics-and-economics,国际关系.json,伦敦大学国王学院,31,国际关系
b2ecefad-9412-4a95-9966-ede7b30b3142,伦敦大学国王学院国家安全研究文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/national-security-studies-ma,国际关系.json,伦敦大学国王学院,31,国际关系
4ae26ba8-bfcc-4c24-96ee-1850f96fe135,伦敦大学国王学院政治与战略沟通文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/strategic-communications-ma,国际关系.json,伦敦大学国王学院,31,国际关系
59e67f34-5f87-497d-bd9d-154b3a1c52e5,伦敦大学国王学院全球事务理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/global-affairs-msc,国际关系.json,伦敦大学国王学院,31,国际关系
445cc042-15a3-4b89-960f-3c209b5fbfa4,伦敦大学国王学院地缘政治、资源与领土文学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/geopolitics-resources-and-territory-ma,国际关系.json,伦敦大学国王学院,31,国际关系
6a2c1d08-bc8f-4cc5-b1f7-51798f415ebc,澳大利亚国立大学太平洋发展硕士,https://programsandcourses.anu.edu.au/2025/program/MPADE,国际关系.json,澳大利亚国立大学,32,国际关系
1b119ec0-61e3-424d-9622-f83814b0556c,香港中文大学全球研究文学硕士（CUHK-Shenzhen）,https://hsspg.cuhk.edu.cn/mags,国际关系.json,香港中文大学,32,国际关系
4dc7989e-42e5-4594-b5a3-e67e58445d59,澳大利亚国立大学战略研究硕士（高级）,https://programsandcourses.anu.edu.au/2025/program/VSTST,国际关系.json,澳大利亚国立大学,32,国际关系
e8825e2b-4f2f-4ea0-8a15-34625faaa726,澳大利亚国立大学和平与冲突研究硕士,https://programsandcourses.anu.edu.au/2025/program/MPCS,国际关系.json,澳大利亚国立大学,32,国际关系
6f5f51da-ed3c-4bb5-b108-71195dfd0f74,澳大利亚国立大学战略研究硕士,https://programsandcourses.anu.edu.au/2025/program/MSTRAT,国际关系.json,澳大利亚国立大学,32,国际关系
