id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
5b9a8659-d46f-4d7e-bfa8-f9fdd0cf9080,伦敦大学玛丽皇后学院高级计算机科学理学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/advanced-computer-science-msc/,计算机.json,伦敦大学玛丽皇后学院,110,计算机
27d36ce0-161a-464f-829b-83ad5c4a8c29,伦敦大学玛丽皇后学院数据科学理学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/data-science-msc/,计算机.json,伦敦大学玛丽皇后学院,110,计算机
58fa2af7-d109-4ab1-9fb1-e473e47e8641,伦敦大学玛丽皇后学院视觉数据分析机器学习理学硕士,https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/machine-learning-for-visual-data-analytics-msc/,计算机.json,伦敦大学玛丽皇后学院,110,计算机
cca8ae2c-6972-4363-acc3-f69cde0169d6,圣安德鲁斯大学计算机科学理学硕士,https://www.st-andrews.ac.uk/subjects/computer-science/computer-science-msc/,计算机.json,圣安德鲁斯大学,113,计算机
60fe8537-8a43-41e9-9a2c-f06fd5095c51,圣安德鲁斯大学人工智能理学硕士,https://www.st-andrews.ac.uk/subjects/computer-science/artificial-intelligence-msc/,计算机.json,圣安德鲁斯大学,113,计算机
e963964e-45cc-4a77-8b54-c6ebef052061,圣安德鲁斯大学人机交互理学硕士,https://www.st-andrews.ac.uk/subjects/computer-science/human-computer-interaction-msc/,计算机.json,圣安德鲁斯大学,113,计算机
af7506d2-8172-4f80-88ea-c2872fb6339c,圣安德鲁斯大学软件工程理学硕士,https://www.st-andrews.ac.uk/subjects/computer-science/software-engineering-msc/,计算机.json,圣安德鲁斯大学,113,计算机
4b640ff2-85ff-40c5-ad3c-311b3ec53f39,加州大学戴维斯分校计算机科学理学硕士,https://cs.ucdavis.edu/graduate/our-programs/ms-degree,计算机.json,加州大学戴维斯分校,114,计算机
e6c47a6a-0bb3-4be9-9989-b6e7d915eac1,莱顿大学商务信息与通讯技术理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/ict-in-business-and-the-public-sector/ict-in-business,计算机.json,莱顿大学,119,计算机
7c5d2807-83ac-4947-99c7-4b5b05e19109,莱顿大学计算机基础理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/computer-science/foundations-of-computing,计算机.json,莱顿大学,119,计算机
e47653ad-666f-4e9f-be6c-c6fa0c612f96,莱顿大学数据科学：计算机科学理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/computer-science/data-science-computer-science,计算机.json,莱顿大学,119,计算机
2af668f5-1df4-4aee-bc9e-414f5e9dfb5a,莱顿大学计算机科学与科学传播与社会理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/computer-science/computer-science-and-science-communication-and-society,计算机.json,莱顿大学,119,计算机
a8deae3e-b074-4c45-b56b-e632a4e5ccc8,莱顿大学生物信息学理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/computer-science/bioinformatics,计算机.json,莱顿大学,119,计算机
6e980f14-bdac-4f4b-a364-b102eff6cc7f,莱顿大学人工智能理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/computer-science/artificial-intelligence,计算机.json,莱顿大学,119,计算机
de7f584d-1875-4351-87d3-797dfdec626b,莱顿大学高级计算和系统理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/computer-science/advanced-computing-and-systems,计算机.json,莱顿大学,119,计算机
b40c00a0-5f0c-4a2d-a9a9-feed03a2dcbe,莱顿大学公共部门的信息和通信技术理学硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/ict-in-business-and-the-public-sector/ict-in-the-public-sector,计算机.json,莱顿大学,119,计算机
291cd6f5-1486-4e77-9fb1-d05f7e74841a,莱斯大学计算机科学硕士,https://csweb.rice.edu/academics/graduate-programs/professional-masters-programs,计算机.json,莱斯大学,119,计算机
d1360211-3231-4331-916e-0b80d10b02ff,莱斯大学计算机科学与工程硕士,https://ga.rice.edu/programs-study/departments-programs/engineering/computational-science-engineering/computational-science-engineering-mcse/#requirementstext,计算机.json,莱斯大学,119,计算机
e0dd2424-80ea-402c-a7a8-19a1ecf9fac6,莱顿大学创新智能与技术硕士,https://www.universiteitleiden.nl/en/education/study-programmes/master/media-technology,计算机.json,莱顿大学,119,计算机
15f7feee-7182-496a-bedb-86411113fae6,佐治亚理工学院机器人,https://research.gatech.edu/robotics/ms-robotics-program,计算机.json,佐治亚理工学院,123,计算机
5a65fc54-b197-47f5-8535-de92cc9fedd5,佐治亚理工学院网络安全硕士,https://www.cc.gatech.edu/degree-programs/master-science-cybersecurity,计算机.json,佐治亚理工学院,123,计算机
29079dac-e2ea-47a4-a232-432c698e8eb1,佐治亚理工学院人机交互硕士,http://mshci.gatech.edu/,计算机.json,佐治亚理工学院,123,计算机
6fd44068-786c-4e84-aa98-bef445a188d8,佐治亚理工学院计算机科学与工程硕士,https://cse.gatech.edu/academics/ms-cse,计算机.json,佐治亚理工学院,123,计算机
c8a0027e-ed15-4007-af6e-8c1155dec17d,佐治亚理工学院计算机科学硕士,https://www.cc.gatech.edu/future/masters/mscs,计算机.json,佐治亚理工学院,123,计算机
272fa038-17a6-4d06-963f-3bc2e906391a,皇家墨尔本理工大学人工智能硕士,https://www.rmit.edu.au/study-with-us/levels-of-study/postgraduate-study/masters-by-coursework/master-of-artificial-intelligence-mc271,计算机.json,皇家墨尔本理工大学,125,计算机
130d01fa-2c9d-4490-a2fd-f9ca5cf7c71c,皇家墨尔本理工大学网络安全硕士,https://www.rmit.edu.au/study-with-us/levels-of-study/postgraduate-study/masters-by-coursework/master-of-cyber-security-mc159,计算机.json,皇家墨尔本理工大学,125,计算机
7c6847c6-be89-4d3e-8715-5b09b30193f5,柏林洪堡大学计算神经科学,https://www.bccn-berlin.de/master-program.html,计算机.json,柏林洪堡大学,130,计算机
575f8650-40b9-4a15-bac6-a47bd7e022ae,巴斯大学高级机器学习理学硕士,https://www.bath.ac.uk/courses/postgraduate-2025/taught-postgraduate-courses/msc-advanced-machine-learning/,计算机.json,巴斯大学,132,计算机
25af0fd3-565b-46fa-8ae7-b217c6272ec4,巴斯大学高级机器学习理学硕士（含实习）,https://www.bath.ac.uk/courses/postgraduate-2025/taught-postgraduate-courses/msc-advanced-machine-learning-with-professional-placement/,计算机.json,巴斯大学,132,计算机
f078f1b3-0780-46eb-af9b-50608a301b9d,巴斯大学人工智能理学硕士（含实习）,https://www.bath.ac.uk/courses/postgraduate-2025/taught-postgraduate-courses/msc-artificial-intelligence-with-professional-placement/,计算机.json,巴斯大学,132,计算机
db3aa5a7-66b9-4bea-83b3-8441363d64ba,巴斯大学人工智能理学硕士,https://www.bath.ac.uk/courses/postgraduate-2025/taught-postgraduate-courses/msc-artificial-intelligence/,计算机.json,巴斯大学,132,计算机
471446bf-9b5d-4495-9848-dd281f9cfd06,巴斯大学计算机科学理学硕士,https://www.bath.ac.uk/courses/postgraduate-2025/taught-postgraduate-courses/msc-computer-science/,计算机.json,巴斯大学,132,计算机
089808b1-836f-43a9-b33b-165ada887ae9,马来西亚博特拉大学计算机网络硕士,https://fsktm.upm.edu.my/upload/dokumen/20240213135505MRK_13FEB24.pdf,计算机.json,马来西亚博特拉大学,134,计算机
9ee04cf9-fc82-4da8-b813-83f463ad8902,马来西亚博特拉大学软件工程硕士,https://fsktm.upm.edu.my/upload/dokumen/20240213135446MKP_13FEB24.pdf,计算机.json,马来西亚博特拉大学,134,计算机
bdd65a38-ece5-4d7a-a931-0a0d9de9b53b,马来西亚博特拉大学信息安全硕士,https://fsktm.upm.edu.my/upload/dokumen/20240213135516MKM_13FEB24.pdf,计算机.json,马来西亚博特拉大学,134,计算机
1cc2d573-6728-4ec8-9e81-40262b29813d,马来西亚博特拉大学计算机科学硕士,https://fsktm.upm.edu.my/upload/dokumen/20240213135344MSK_13FEB24.pdf,计算机.json,马来西亚博特拉大学,134,计算机
96798830-7c6c-4c4b-80ce-beec3fb67602,马来西亚理科大学计算机科学硕士,https://cs.usm.my/index.php/admissions-academics/postgraduate/master-of-computer-science-mixed-mode,计算机.json,马来西亚理科大学,134,计算机
738b9592-f52a-42ce-a991-ec23f4201c36,马来西亚理科大学数字化转型硕士,https://cs.usm.my/index.php/admissions-academics/postgraduate/master-of-digital-transformation-coursework-mode,计算机.json,马来西亚理科大学,134,计算机
2ad2007d-0a56-4f61-8732-5caac7eccb27,纽卡斯尔大学（英国）网络安全理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5144f/,计算机.json,纽卡斯尔大学（英国）,137,计算机
3456cbf0-2713-491f-acb4-a622f3ca2a78,纽卡斯尔大学（英国）机器人与人工智能理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5524f/,计算机.json,纽卡斯尔大学（英国）,137,计算机
0c85c925-82f9-4b4d-ba68-bffecc4629fb,纽卡斯尔大学（英国）人机交互理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5447f/,计算机.json,纽卡斯尔大学（英国）,137,计算机
5a8ce2f9-ecc2-409c-a490-dd11c0fa6de0,纽卡斯尔大学（英国）电脑游戏工程理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5152f/,计算机.json,纽卡斯尔大学（英国）,137,计算机
82cb5df0-90e4-41b5-b716-ec5202acfd02,纽卡斯尔大学（英国）计算机科学理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5055f/,计算机.json,纽卡斯尔大学（英国）,137,计算机
cb735444-0607-4ec9-a89a-0a0c48e58bd7,纽卡斯尔大学（英国）云计算理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5056f/,计算机.json,纽卡斯尔大学（英国）,137,计算机
80221351-67c0-4eee-9187-5bf890e0210f,纽卡斯尔大学（英国）高级计算机科学理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5178f/,计算机.json,纽卡斯尔大学（英国）,137,计算机
c9c51147-c515-4ab7-8d11-a2f3e53596c6,纽卡斯尔大学（英国）生物信息学理学硕士,https://www.ncl.ac.uk/postgraduate/degrees/5198f/,计算机.json,纽卡斯尔大学（英国）,137,计算机
f59e8c5a-fc9c-4dc0-90c0-3c871f39b2cb,麦考瑞大学网络信息技术硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-information-technology-in-networking,计算机.json,麦考瑞大学,138,计算机
d16f151d-7b1b-4d17-9426-db35d9fd1549,麦考瑞大学网络安全信息技术硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-information-technology-in-cyber-security,计算机.json,麦考瑞大学,138,计算机
56964661-1c67-4576-8e96-68cef24271e6,麦考瑞大学人工智能信息技术硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-information-technology-in-artificial-intelligence,计算机.json,麦考瑞大学,138,计算机
7aef71c7-93cb-4dc6-aa2c-c805d5dd1c86,麦考瑞大学数据科学硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-data-science,计算机.json,麦考瑞大学,138,计算机
1b9239f8-2a20-40ca-8463-f9087dbc38d4,麦考瑞大学网络安全分析硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-cyber-security-analysis,计算机.json,麦考瑞大学,138,计算机
aa5445de-ab5d-460e-85b8-165f142f1fd2,麦考瑞大学信息技术硕士,https://www.mq.edu.au/study/find-a-course/courses/master-of-information-technology,计算机.json,麦考瑞大学,138,计算机
422aa279-5b33-48f2-9f43-129e0ca801f1,埃因霍芬理工大学主嵌入式系统理学硕士,https://www.tue.nl/en/education/graduate-school/master-embedded-systems/,计算机.json,埃因霍芬理工大学,140,计算机
8c4d6b3b-6bab-437d-9a52-21cbd17ad612,北卡罗来纳大学教堂山分校计算机科学硕士,https://cs.unc.edu/graduate/ms/,计算机.json,北卡罗来纳大学教堂山分校,140,计算机
e773778b-2921-4e9c-bef0-1b3a2a1c268e,埃因霍芬理工大学人工智能与工程系统理学硕士,https://www.tue.nl/en/education/graduate-school/master-artificial-intelligence-and-engineering-systems/,计算机.json,埃因霍芬理工大学,140,计算机
a9bff679-8cf8-4bb2-8c1b-c29264450c82,埃因霍芬理工大学计算机科学与工程理学硕士-信息安全技术,https://www.tue.nl/en/education/graduate-school/mastertrack-information-security-technology/,计算机.json,埃因霍芬理工大学,140,计算机
80fecdc1-e7d1-4f27-b679-65fe4b150ae1,埃因霍芬理工大学人机交互理学硕士,https://www.tue.nl/en/education/graduate-school/master-human-technology-interaction/,计算机.json,埃因霍芬理工大学,140,计算机
332caaee-a233-4ee9-be00-3637a4770e81,德州农工大学计算机科学理学硕士,https://engineering.tamu.edu/cse/academics/degrees/graduate/ms-cs.html,计算机.json,德州农工大学,144,计算机
58e4a23d-6d72-4c87-86cd-93e6a52b7d90,德州农工大学计算机科学硕士,https://engineering.tamu.edu/cse/academics/degrees/graduate/mcs.html,计算机.json,德州农工大学,144,计算机
cf83073d-010f-446a-bbaf-6d2e3c730206,德州农工大学计算机工程理学硕士,https://engineering.tamu.edu/cse/academics/degrees/graduate/ms-ce.html,计算机.json,德州农工大学,144,计算机
045c9e5d-3ba7-4c7f-8391-5afa8fd2894c,德州农工大学计算机工程工程硕士,https://engineering.tamu.edu/cse/academics/degrees/graduate/meng.html,计算机.json,德州农工大学,144,计算机
8103a30a-6cd7-4ac9-89c9-c878faedbfaa,南加州大学网络安全工程理学硕士,https://viterbigradadmission.usc.edu/programs/masters/msprograms/data-science/ms-cyber-security-engineering/,计算机.json,南加州大学,146,计算机
674996d5-640d-47d4-b887-34446790be40,南加州大学计算机工程理学硕士,https://viterbigradadmission.usc.edu/programs/masters/msprograms/electrical-computer-engineering/ms-computer-engineering/,计算机.json,南加州大学,146,计算机
c05ec4f0-69f0-423b-bfc3-34bcc6234d66,南加州大学计算机科学硕士,https://viterbigradadmission.usc.edu/programs/masters/msprograms/computer-science/ms-cs-scientists-engineers/,计算机.json,南加州大学,146,计算机
ae3e55d2-f535-4d82-a9c0-097f97276f68,南加州大学计算机科学硕士,https://www.cs.usc.edu/academic-programs/masters/computer-science-general/,计算机.json,南加州大学,146,计算机
3058f8f9-93fe-4585-9411-5da4861581ac,南加州大学计算机科学硕士,https://viterbigradadmission.usc.edu/programs/masters/msprograms/computer-science/ms-computer-science/,计算机.json,南加州大学,146,计算机
da3a1d61-e905-4a97-bbae-daf1efcdb69c,利物浦大学机器人与物联网（工程）理学硕士,https://www.liverpool.ac.uk/courses/robotics-and-the-internet-of-things-msc-eng,计算机.json,利物浦大学,147,计算机
1e418cf0-33db-42e3-8479-7677da55f831,利物浦大学信息技术理学硕士,https://www.liverpool.ac.uk/courses/information-technology-msc,计算机.json,利物浦大学,147,计算机
b3aeb6ce-8f12-4f94-b3ed-412df12d5b66,格罗宁根大学计算认知科学理学硕士,https://www.rug.nl/masters/computational-cognitive-science/,计算机.json,格罗宁根大学,147,计算机
7cd20e73-aee2-446e-ac3c-b1655374f37b,格罗宁根大学计算认知科学理学硕士,https://www.rug.nl/masters/computational-cognitive-science/,计算机.json,格罗宁根大学,147,计算机
db02761c-32b0-4d92-bfe3-8aee592d13af,格罗宁根大学人工智能理学硕士,https://www.rug.nl/masters/artificial-intelligence/,计算机.json,格罗宁根大学,147,计算机
0dd1fa76-c13b-4e43-b139-519d0f99272e,利物浦大学高级数据科学与人工智能理学硕士（含1年行业实习）,https://www.liverpool.ac.uk/courses/2025/big-data-and-high-performance-computing-with-a-year-in-industry-msc,计算机.json,利物浦大学,147,计算机
bf1eafa4-3ba6-41f8-a93d-3a580af9067a,利物浦大学理论计算机科学理学硕士（含1年行业实习）,https://www.liverpool.ac.uk/courses/2025/theoretical-computer-science-with-a-year-in-industry-msc,计算机.json,利物浦大学,147,计算机
36f75be9-c6ab-4aa8-a567-6b96edf1fd13,利物浦大学网络安全理学硕士,https://www.liverpool.ac.uk/courses/cyber-security-msc,计算机.json,利物浦大学,147,计算机
f1975a70-fbde-49b4-ac47-6798d965ce5d,利物浦大学高级计算机科学理学硕士（含1年行业实习）,https://www.liverpool.ac.uk/courses/2025/advanced-computer-science-with-a-year-in-industry-msc,计算机.json,利物浦大学,147,计算机
86be35c2-dc2d-40ce-a048-5d828bcfcfcf,利物浦大学计算机科学理学硕士,https://www.liverpool.ac.uk/courses/2025/computer-science-msc,计算机.json,利物浦大学,147,计算机
5e0a3ebb-e1b5-477c-b075-bec1c2153bdc,利物浦大学理论计算机科学理学硕士,https://www.liverpool.ac.uk/courses/2025/theoretical-computer-science-msc,计算机.json,利物浦大学,147,计算机
0cf48923-ca60-4d59-8c50-ce759ba594b7,利物浦大学高级数据科学与人工智能理学硕士,https://www.liverpool.ac.uk/courses/2025/big-data-and-high-performance-computing-msc,计算机.json,利物浦大学,147,计算机
