id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
cb08aeac-5120-4426-b34d-1fd0381796d7,约克大学（英国）安全关键系统工程理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-safety-critical-systems-engineering/,计算机.json,约克大学（英国）,169,计算机
6f2f5561-c012-4893-9d4c-89c76ac7d3b3,约克大学（英国）人工智能理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-artificial-intelligence/,计算机.json,约克大学（英国）,169,计算机
21171e48-d305-4766-a9ae-3a57ebec879f,约克大学（英国）创意产业人工智能理学硕士,https://www.york.ac.uk/study/postgraduate-taught/courses/msc-ai-for-the-creative-industries/,计算机.json,约克大学（英国）,169,计算机
c3b09a0e-7fbc-48e6-bad4-d0e5a387a8d3,卡迪夫大学计算理学硕士（含实习）,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/computing-with-placement-msc,计算机.json,卡迪夫大学,181,计算机
9ffa27a2-fa5c-4b4d-a71c-279b20d109fe,卡迪夫大学人工智能理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/artificial-intelligence-msc,计算机.json,卡迪夫大学,181,计算机
04f3a0d8-204c-4145-aa93-5ab26c09997a,卡迪夫大学软件工程理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/software-engineering,计算机.json,卡迪夫大学,181,计算机
a9904bc6-4dc0-46e9-be39-87ac710b2599,卡迪夫大学软件工程理学硕士（含专业实习一年）,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/software-engineering-with-professional-placement-year-msc-full-time-2-years,计算机.json,卡迪夫大学,181,计算机
304fcdfb-3101-4762-bee3-66050f1a03f8,卡迪夫大学自然语言处理理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/msc-natural-language-processing,计算机.json,卡迪夫大学,181,计算机
3d6055c9-4279-459a-acea-e91b725e78b2,卡迪夫大学人工智能理学硕士（含专业实习一年）,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/artificial-intelligence-with-a-professional-placement-year-msc,计算机.json,卡迪夫大学,181,计算机
d4d9f1c5-1fd1-4a9b-b70f-c8165ee228d7,卡迪夫大学网络安全与技术理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/cyber-security-and-technology-msc-full-time-1-year,计算机.json,卡迪夫大学,181,计算机
12dc6615-daf6-4d43-aba5-eccbfe157240,卡迪夫大学网络安全理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/cyber-security-msc-full-time-1-year,计算机.json,卡迪夫大学,181,计算机
439c4b05-4d3d-4520-a9d9-501472b815b6,卡迪夫大学计算与信息技术管理理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/computing-and-it-management-msc,计算机.json,卡迪夫大学,181,计算机
7239371a-b208-4df0-8831-800e2a0ab88e,卡迪夫大学高级计算机科学理学硕士（含专业实习1年）,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/advanced-computer-science-with-a-professional-placement-year-msc,计算机.json,卡迪夫大学,181,计算机
42b1f079-3008-44ae-a30d-2303fb911271,卡迪夫大学计算与信息技术管理理学硕士（含实习）,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/computing-And-it-management-with-placement-msc,计算机.json,卡迪夫大学,181,计算机
7f9c7bd1-ab21-4cf3-b738-3c445732d201,卡迪夫大学计算学理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/computing-msc,计算机.json,卡迪夫大学,181,计算机
799f0af8-ddc2-4115-81af-81caad4b92e6,卡迪夫大学高级计算机科学理学硕士,https://www.cardiff.ac.uk/study/postgraduate/taught/courses/course/advanced-computer-science-msc,计算机.json,卡迪夫大学,181,计算机
27b5e9a3-5542-4159-b5fc-ef609f90da1b,埃默里大学计算机科学硕士,https://computerscience.emory.edu/graduate-ms/cs-ms-programs.html,计算机.json,埃默里大学,182,计算机
83eb16ba-8953-40e1-aa79-9fd442f543d5,科廷大学网络安全硕士,https://www.curtin.edu.au/study/offering/course-pg-master-of-cyber-security--mc-cybse/,计算机.json,科廷大学,183,计算机
7356ab3f-a02d-46f4-a613-6c05c94a5ea8,科廷大学人工智能硕士,https://www.curtin.edu.au/study/offering/course-pg-master-of-artificial-intelligence--mc-aintl/,计算机.json,科廷大学,183,计算机
2b1c58e7-6e81-4478-a9df-e617a891f88a,科廷大学计算机硕士,https://www.curtin.edu.au/study/offering/course-pg-master-of-computing--mc-comp/,计算机.json,科廷大学,183,计算机
3e3b3498-5ece-4092-aaea-34004f0b7dfd,伍伦贡大学计算机科学硕士（网络安全）,https://coursefinder.uow.edu.au/information/index.html?course=master-computer-science-cyber-security,计算机.json,伍伦贡大学,184,计算机
7e60781d-895a-4b5a-be94-062f6f7e925f,伍伦贡大学计算机科学硕士（机器学习和大数据）,https://coursefinder.uow.edu.au/information/index.html?course=master-computer-science-machine-learning-big-data,计算机.json,伍伦贡大学,184,计算机
ee8ec85c-2d57-4126-9e56-d5a4118a0667,伍伦贡大学信息技术硕士,https://coursefinder.uow.edu.au/information/index.html?course=master-information-technology,计算机.json,伍伦贡大学,184,计算机
451df861-0e79-41db-ad9c-999f8c5011d4,伍伦贡大学计算机科学硕士（网络和信息安全）,https://coursefinder.uow.edu.au/information/index.html?course=master-computer-science-information-security,计算机.json,伍伦贡大学,184,计算机
6eb24381-36db-4d75-86e4-a881c193d944,伍伦贡大学计算机科学硕士,https://coursefinder.uow.edu.au/information/index.html?course=master-computer-science,计算机.json,伍伦贡大学,184,计算机
c6009a52-dcd3-4e0d-86ed-d43f77d77c04,伯尔尼大学计算机科学理学硕士,https://www.philnat.unibe.ch/studium/studienprogramme/master_informatik/index_ger.html,计算机.json,伯尔尼大学,184,计算机
ad4f479c-472b-480e-9a82-20f996b3be17,伍伦贡大学计算机科学硕士（软件工程）,https://coursefinder.uow.edu.au/information/index.html?course=master-computer-science-software-engineering,计算机.json,伍伦贡大学,184,计算机
d202520b-4820-420c-a5b4-6e769b55f990,俄亥俄州立大学计算机科学与工程理学硕士,https://cse.osu.edu/graduate/master-science-program,计算机.json,俄亥俄州立大学,190,计算机
d6888bef-af04-4153-9eb5-cd236f58c7aa,法语鲁汶大学计算机科学与工程硕士,https://uclouvain.be/en-prog-2025-info2m,计算机.json,法语鲁汶大学,191,计算机
b897b574-e345-4376-8cf4-c597d867e636,法语鲁汶大学计算机科学硕士（2年制）,https://uclouvain.be/en-prog-2025-sinf2m,计算机.json,法语鲁汶大学,191,计算机
f6948875-802b-4367-8b15-b38b3055ece4,法语鲁汶大学计算机科学硕士（1年制）,https://uclouvain.be/en-prog-2025-sinf2m1,计算机.json,法语鲁汶大学,191,计算机
a62dcc77-7d64-45b0-bbab-16c1d4903906,雷丁大学气候变化与人工智能理学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/meteorology-and-climate-pg/msc-climate-change-and-artificial-intelligence,计算机.json,雷丁大学,194,计算机
31d4637e-a28c-4c75-8ec0-d6ed2422cad1,雷丁大学数据科学与高级计算理学硕士,https://www.reading.ac.uk/ready-to-study/study/subject-area/computer-science-pg/msc-data-science-and-advanced-computing,计算机.json,雷丁大学,194,计算机
f668c4ed-f2a2-45fb-b85b-7e9148fb833b,贝尔法斯特女王大学人工智能理学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/artificial-intelligence-msc/,计算机.json,贝尔法斯特女王大学,199,计算机
529e8c44-a485-4c8e-a88b-31a8e580f5fe,贝尔法斯特女王大学应用网络安全理学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/applied-cyber-security-msc/,计算机.json,贝尔法斯特女王大学,199,计算机
465c525a-2fef-4c87-aa7b-630fd66eccd3,贝尔法斯特女王大学软件开发理学硕士,https://www.qub.ac.uk/courses/postgraduate-taught/software-development-msc/,计算机.json,贝尔法斯特女王大学,199,计算机
58525abe-7cc1-49c2-a1de-5836b43ee9a3,贝尔法斯特女王大学应用网络安全理学硕士（含专业实习）,https://www.qub.ac.uk/courses/postgraduate-taught/applied-cyber-security-professional-internship-msc/,计算机.json,贝尔法斯特女王大学,199,计算机
