id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
eb8df684-3aa6-4cf2-9451-697924220daf,剑桥大学人类疾病分子机制哲学硕士,https://www.postgraduate.study.cam.ac.uk/courses/directory/cvimmpmhd,医学.json,剑桥大学,6,医学
1952989b-5688-49ae-8d57-da1b2d156963,新加坡国立大学医疗保健行为与实施科学理学硕士,https://medicine.nus.edu.sg/bisi/master-of-science-in-behavioural-and-implementation-sciences-in-health/,医学.json,新加坡国立大学,8,医学
5443710e-0f1a-4135-8f01-12c5d2e33b34,新加坡国立大学言语 与语言病理学理学硕士,https://medicine.nus.edu.sg/dgms/SLP/home.html,医学.json,新加坡国立大学,8,医学
ae4a23b8-eef0-48b1-8fac-4152376be656,新加坡国立大学临床心理健康与心理治疗硕士,https://medicine.nus.edu.sg/nmsc/mcmhp/,医学.json,新加坡国立大学,8,医学
0dafde22-55d4-4948-b8f2-2fa90dc53895,新加坡国立大学听力学理学硕士,https://blog.nus.edu.sg/audiology/msc-audiology/,医学.json,新加坡国立大学,8,医学
a6a6c1e7-31f8-4bc6-826e-7e971c8fbb86,新加坡国立大学法医学理学硕士,https://www.dbs.nus.edu.sg/education/graduates/masters-by-coursework/forensic-science/,医学.json,新加坡国立大学,8,医学
759c8163-4d3c-4ab1-a26c-1519a638938d,新加坡国立大学护理硕士,https://medicine.nus.edu.sg/nursing/education-programmes/postgraduate/masters/master-of-nursing/,医学.json,新加坡国立大学,8,医学
e2f132fb-1096-45d7-bf98-dfba56f48575,新加坡国立大学营养学与生活方式医学理学硕士,https://medicine.nus.edu.sg/graduatestudies/education/msc-in-nutrition-and-lifestyle-medicine/,医学.json,新加坡国立大学,8,医学
e46bb038-e5d9-4e31-a2bd-76642adc2ccd,新加坡国立大学精准健康与医疗理学硕士,https://medicine.nus.edu.sg/bch/msc-phm/,医学.json,新加坡国立大学,8,医学
4e03f6c2-a43a-4be8-bb6c-db20be780ede,伦敦大学学院人体组织修复理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/human-tissue-repair-msc,医学.json,伦敦大学学院,9,医学
72d21c0e-62a7-4db1-bca7-c69990d9a313,伦敦大学学院感染与免疫理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/infection-and-immunity-msc,医学.json,伦敦大学学院,9,医学
fa507cbd-8616-4296-bdea-5e4138948cbc,伦敦大学学院医学遗传学与多组学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/genetics-and-multiomics-medicine-msc,医学.json,伦敦大学学院,9,医学
8d0bfd4e-c20b-4898-bb7b-8b5e77aa4c09,伦敦大学学院癌症理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/cancer-msc,医学.json,伦敦大学学院,9,医学
7d25020e-50af-4c7b-92dc-5226aba5a4fb,伦敦大学学院临床与公共健康营养学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-and-public-health-nutrition-msc,医学.json,伦敦大学学院,9,医学
f8220e29-8144-4b55-83fe-3067a2bdd723,伦敦大学学院实验与转化免疫学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/experimental-and-translational-immunology-msc,医学.json,伦敦大学学院,9,医学
da8d457d-10a3-49f8-b53b-30bd4111cb20,伦敦大学学院肌肉骨骼科学与医学工程理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/musculoskeletal-science-and-medical-engineering-msc,医学.json,伦敦大学学院,9,医学
0a315f57-61ca-4f6e-9fcb-1df5dbd21700,伦敦大学学院饮食失调与临床营养理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/eating-disorders-and-clinical-nutrition-msc,医学.json,伦敦大学学院,9,医学
2e7c9abf-1569-4a78-9da6-ca6d15fe56f3,伦敦大学学院肌肉骨骼保健与康复物理治疗理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/physical-therapy-musculoskeletal-healthcare-and-rehabilitation-msc,医学.json,伦敦大学学院,9,医学
0020d644-5ef5-49d8-a5ba-07350b04a0aa,伦敦大学学院肥胖与临床营养学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/obesity-and-clinical-nutrition-msc,医学.json,伦敦大学学院,9,医学
a3e71f7a-40e2-4df3-b1a4-c3273c2f2884,伦敦大学学院精准医疗理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/precision-medicine-msc,医学.json,伦敦大学学院,9,医学
c84c5108-1ae9-4df6-8a53-8ffa0cae240f,伦敦大学学院康复工程与辅助技术理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/rehabilitation-engineering-and-assistive-technologies-msc,医学.json,伦敦大学学院,9,医学
02c97251-1767-42b1-93a7-dafc594913af,伦敦大学学院呼吸临床科学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/respiratory-clinical-science-msc,医学.json,伦敦大学学院,9,医学
8d0e5a8a-f39d-4654-bedf-59070bd2afeb,伦敦大学学院听力科学与临床实践理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/audiological-science-clinical-practice-msc,医学.json,伦敦大学学院,9,医学
698dc239-64b1-40e8-83d7-f548502593cb,伦敦大学学院儿科与儿童健康（高级儿科）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/paediatrics-and-child-health-advanced-paediatrics-msc,医学.json,伦敦大学学院,9,医学
96b176a0-d7a9-48f9-aa0d-84e9a2fd47ef,伦敦大学学院儿科与儿童健康（社区儿童健康）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/paediatrics-and-child-health-community-child-health-msc,医学.json,伦敦大学学院,9,医学
2df3c540-1533-43b6-b34c-0f2a3432064e,伦敦大学学院儿科与儿童健康（全球儿童健康）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/paediatrics-and-child-health-global-child-health-msc,医学.json,伦敦大学学院,9,医学
4c647ddb-8155-432a-b908-79b84515d282,伦敦大学学院儿科与儿童健康（重症监护）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/paediatrics-and-child-health-intensive-care-msc,医学.json,伦敦大学学院,9,医学
b4685a53-e1ae-4015-813b-1d053190e8cf,伦敦大学学院儿科与儿童健康（分子与基因组儿科）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/paediatrics-and-child-health-molecular-and-genomic-paediatrics-msc,医学.json,伦敦大学学院,9,医学
7ed30251-7671-4d02-8acd-57e6b439b111,伦敦大学学院高级听力学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-audiology-msc,医学.json,伦敦大学学院,9,医学
5536554c-b619-4ab2-9bd1-a7e5dc07695e,伦敦大学学院高级听力学：听觉前庭医学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-audiology-audiovestibular-medicine-msc,医学.json,伦敦大学学院,9,医学
9a77cd96-8745-4179-ad45-8efbb9b54abe,伦敦大学学院高级物理治疗（儿科）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-physiotherapy-paediatrics-msc,医学.json,伦敦大学学院,9,医学
ce018ffa-6774-4190-946e-a30e65a70e00,伦敦大学学院高级物理治疗（神经物理治疗）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-physiotherapy-neurophysiotherapy-msc,医学.json,伦敦大学学院,9,医学
06fd4fee-90d1-4f40-8c99-7bc6b5b4357a,伦敦大学学院高级物理治疗（肌肉骨骼）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-physiotherapy-musculoskeletal-msc,医学.json,伦敦大学学院,9,医学
90de550a-87ec-40c8-a05b-921049cbf4bd,伦敦大学学院牙科公共卫生理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/dental-public-health-msc,医学.json,伦敦大学学院,9,医学
db4a35d4-f916-410c-9dbc-2a6bd7f74fe4,伦敦大学学院痴呆症：从神经科学到临床实践理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/dementia-neuroscience-clinical-practice-msc,医学.json,伦敦大学学院,9,医学
663badb5-9840-4613-9861-5e56f9e156bd,伦敦大学学院细胞、基因与新型疗法理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/cell-gene-and-novel-therapies-msc,医学.json,伦敦大学学院,9,医学
878e48a5-74b6-4a85-a0b3-5699e73c3d0f,伦敦大学学院烧伤、整形与重建手术理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/burns-plastic-and-reconstructive-surgery-msc,医学.json,伦敦大学学院,9,医学
1d6b894b-0c3f-411c-b6f3-7b9b3d91f456,伦敦大学学院体育医学、运动与健康理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/sports-medicine-exercise-and-health-msc,医学.json,伦敦大学学院,9,医学
af909ae9-817a-4090-befe-e8734c4d8a77,伦敦大学学院高级生物医学影像理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-biomedical-imaging-msc,医学.json,伦敦大学学院,9,医学
a17b85c7-5417-4385-a55c-9bf872ffa1c7,伦敦大学学院神经科学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/neuroscience-msc,医学.json,伦敦大学学院,9,医学
7e9393bf-7684-4a02-bd45-51284161085f,伦敦大学学院言语和语言治疗理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/speech-and-language-therapy-msc,医学.json,伦敦大学学院,9,医学
f16ee566-72af-4284-8d36-e7c6016a68b5,伦敦大学学院婴幼儿发展理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/infancy-and-early-childhood-development-msc,医学.json,伦敦大学学院,9,医学
8de94f52-aa78-4692-a527-4e69f2afa91c,伦敦大学学院纳米技术与再生医学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/nanotechnology-and-regenerative-medicine-msc,医学.json,伦敦大学学院,9,医学
3d41be41-927e-4acb-8c4e-13edc7464364,伦敦大学学院高级神经成像理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-neuroimaging-msc,医学.json,伦敦大学学院,9,医学
076866b5-e210-4e83-9c1e-18fa9c036c22,伦敦大学学院听力学科学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/audiological-science-msc,医学.json,伦敦大学学院,9,医学
bd3b67ac-1a75-48d9-85de-ab187b6231ea,伦敦大学学院人类疾病遗传学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/genetics-human-disease-msc,医学.json,伦敦大学学院,9,医学
ddad06be-5fdc-4593-8533-c770c516b18e,伦敦大学学院医学人类学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/medical-anthropology-msc,医学.json,伦敦大学学院,9,医学
8132cf0c-8887-40b6-9a00-9f4f5bc6a621,伦敦大学学院女性健康理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/womens-health-msc,医学.json,伦敦大学学院,9,医学
9a6dd20e-d0e1-48f9-833f-84d7284268ba,伦敦大学学院生殖科学与女性健康理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/reproductive-science-and-womens-health-msc,医学.json,伦敦大学学院,9,医学
e3741dbd-0714-486d-97d0-599b9d211697,伦敦大学学院物理治疗研究（儿科）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/physiotherapy-studies-paediatrics-msc,医学.json,伦敦大学学院,9,医学
cff4db25-161b-4f16-982b-7e7645ee4ade,伦敦大学学院物理治疗研究（神经物理治疗）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/physiotherapy-studies-neurophysiotherapy-msc,医学.json,伦敦大学学院,9,医学
7ef0b99c-802d-4652-b779-e9ee8d0dc446,伦敦大学学院物理治疗研究（肌肉骨骼）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/physiotherapy-studies-musculoskeletal-msc,医学.json,伦敦大学学院,9,医学
81fc351b-2a12-46d6-ac69-f0a78e231803,伦敦大学学院物理治疗研究（心肺）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/physiotherapy-studies-cardiorespiratory-msc,医学.json,伦敦大学学院,9,医学
15d05280-d146-4397-9f80-15e9265d1143,伦敦大学学院应用传染病流行病学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/applied-infectious-disease-epidemiology-msc,医学.json,伦敦大学学院,9,医学
2a34fcac-16cf-4724-abdc-77516b00a69b,伦敦大学学院犯罪与法医学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/crime-and-forensic-science-msc,医学.json,伦敦大学学院,9,医学
bfa194ed-421e-4b4c-b3af-6fdebebdc4cf,伦敦大学学院眼科学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/ophthalmology-msc,医学.json,伦敦大学学院,9,医学
d4e3948b-a162-4530-980b-9e5f50212883,伦敦大学学院认知神经科学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/cognitive-neuroscience-msc,医学.json,伦敦大学学院,9,医学
9d51f7d5-bb65-4edf-bbef-6bd53bfdcc9b,伦敦大学学院临床神经科学（中风）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-neuroscience-stroke-msc,医学.json,伦敦大学学院,9,医学
24471c2e-aa27-41a9-ae80-6ceab4c40555,伦敦大学学院临床神经科学（神经肌肉疾病）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-neuroscience-neuromuscular-disease-msc,医学.json,伦敦大学学院,9,医学
33df60de-fd97-46a3-8e85-27d3a4fb2120,伦敦大学学院临床神经科学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-neuroscience-msc,医学.json,伦敦大学学院,9,医学
eab98a89-4b06-4bc0-bc40-46ba05490649,伦敦大学学院心血管科学理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/cardiovascular-science-msc,医学.json,伦敦大学学院,9,医学
e26c0e3f-cccd-4a76-9e71-78bc8987bbc3,伦敦大学学院语言科学（语言与言语神经科学）理学硕士,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/language-sciences-neuroscience-language-and-speech-msc,医学.json,伦敦大学学院,9,医学
7d73d784-9858-4ee9-ab45-f654bb7eb494,香港大学护理学硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-nursing-med,医学.json,香港大学,11,医学
9dd018fc-c1c1-40c4-a381-07506c7b5f0f,香港大学医学科学硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-medical-sciences-med,医学.json,香港大学,11,医学
565aaffc-8e71-44c2-bc94-c381d9af5c46,墨尔本大学高级护理实践硕士/公共卫生硕士双学位,https://study.unimelb.edu.au/find/courses/graduate/master-of-advanced-nursing-practice-master-of-public-health/,医学.json,墨尔本大学,19,医学
903956b4-e172-47a4-bc45-85b8b4b1fde5,墨尔本大学护理科学硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-nursing-science/,医学.json,墨尔本大学,19,医学
ffa251de-9545-4024-900a-a6510299bd8f,墨尔本大学临床研究硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-clinical-research/,医学.json,墨尔本大学,19,医学
6c7bdcbb-b9e0-4246-bf22-a3565181dbae,墨尔本大学临床听力学硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-clinical-audiology/,医学.json,墨尔本大学,19,医学
4a157b7a-2402-4072-a09f-a42823104b1a,墨尔本大学音乐治疗硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-music-therapy/,医学.json,墨尔本大学,19,医学
dd6d8c11-de23-42a3-9064-64cf1f1a921c,墨尔本大学言语病理学硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-speech-pathology/,医学.json,墨尔本大学,19,医学
5de3979b-fefe-436d-bfe0-5aa55f0a7c83,墨尔本大学生物医学科学硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-biomedical-science/,医学.json,墨尔本大学,19,医学
506051d5-9790-443f-934e-aa533d297bba,墨尔本大学遗传咨询硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-genetic-counselling/,医学.json,墨尔本大学,19,医学
eb281094-6aa4-4f60-a312-f57a58a9bdc8,新南威尔士大学临床验光硕士,https://www.unsw.edu.au/study/postgraduate/master-of-clinical-optometry?studentType=International,医学.json,新南威尔士大学,20,医学
60770acf-696b-4324-b8cf-5cd499daa46f,慕尼黑工业大学营养与生物医学,https://www.tum.de/en/studies/degree-programs/detail/nutrition-and-biomedicine-master-of-science-msc/,医学.json,慕尼黑工业大学,22,医学
9dabc666-4234-42a0-ac31-cdd35ff16d13,慕尼黑工业大学生物医学神经科学,https://www.tum.de/en/studies/degree-programs/detail/biomedical-neuroscience-master-of-science-msc/,医学.json,慕尼黑工业大学,22,医学
42d6bd6a-1dc2-43c7-9ff6-ddfb4055ec0f,悉尼大学急救护理硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-emergency-nursing.html,医学.json,悉尼大学,25,医学
0d187e39-cbb8-4c76-a5b3-ccb2aaa44186,悉尼大学大脑与思维科学硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-brain-and-mind-sciences.html,医学.json,悉尼大学,25,医学
f50d1ff0-23eb-439b-ac0e-f945c7ef3aa3,悉尼大学重症监护护理硕士,https://www.sydney.edu.au/courses/courses/pc/master-of-intensive-care-nursing.html,医学.json,悉尼大学,25,医学
