id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
7ee90595-6e2d-4d64-9ade-6452db134a1c,香港大学电气与电子工程（工程）理学硕士 - 通信工程方向,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-science-in-engineering-(electrical-and-electronic-engineering)-communications-engineering-stream-engg,电气电子.json,香港大学,11,电气电子
64da8e53-2a78-4be6-9f09-de3351f66b2a,香港大学机器人与智能系统（工程）理学硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-science-in-engineering-(robotics-and-intelligent-systems)-engg,电气电子.json,香港大学,11,电气电子
e48cb3d0-1a96-4683-a1f7-71519586a078,香港大学微电子科学与技术（工程）理学硕士,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-science-in-engineering-(microelectronics-science-and-technology)-engg,电气电子.json,香港大学,11,电气电子
0d77ad5a-9b87-4b47-aaf2-2129e7561dc0,香港大学电气与电子工程（工程）理学硕士 - 电力工程方向,https://portal.hku.hk/tpg-admissions/programme-details?programme=master-of-science-in-engineering-(electrical-and-electronic-engineering)-power-engineering-stream-engg,电气电子.json,香港大学,11,电气电子
99157a03-fe29-4d5c-996a-7749284dd559,南洋理工大学信号处理和机器学习理学硕士,https://www.ntu.edu.sg/eee/admissions/programmes/graduate-programmes/detail/master-of-science-in-signal-processing,电气电子.json,南洋理工大学,12,电气电子
2c423ddf-c056-4b28-8cfe-4502a8eff005,南洋理工大学电力工程理学硕士,https://www.ntu.edu.sg/eee/admissions/programmes/graduate-programmes/detail/master-of-science-in-power-engineering,电气电子.json,南洋理工大学,12,电气电子
d84bf15c-5e1d-4601-bb5c-eae32b80347d,南洋理工大学绿色电子理学硕士（南洋理工大学-慕尼黑工业大学联合开设）,https://www.ntu.edu.sg/eee/admissions/programmes/graduate-programmes/detail/joint-master-of-science-in-green-electronics,电气电子.json,南洋理工大学,12,电气电子
c099ce96-9e00-4bf1-bf91-b7b345e00481,南洋理工大学集成电路设计理学硕士（南洋理工大学-慕尼黑工业大学联合开设）,https://www.ntu.edu.sg/eee/admissions/programmes/graduate-programmes/detail/joint-master-of-science-in-ic-design,电气电子.json,南洋理工大学,12,电气电子
862d0d5b-690c-4341-9cc8-8af3bf4c00ce,南洋理工大学电子学理学硕士,https://www.ntu.edu.sg/eee/admissions/programmes/graduate-programmes/detail/master-of-science-in-electronics,电气电子.json,南洋理工大学,12,电气电子
f338f6da-83da-4aff-a62a-cb970a543458,南洋理工大学计算机控制与自动化理学硕士,https://www.ntu.edu.sg/eee/admissions/programmes/graduate-programmes/detail/master-of-science-in-computer-control-automation,电气电子.json,南洋理工大学,12,电气电子
f1011aad-7115-4de0-8e74-8ab86c64b48c,南洋理工大学通信工程理学硕士,https://www.ntu.edu.sg/eee/admissions/programmes/graduate-programmes/detail/master-of-science-in-communications-engineering,电气电子.json,南洋理工大学,12,电气电子
a98ea1b7-96be-495f-8456-d734a003669e,康奈尔大学电气与计算机工程硕士,https://www.ece.cornell.edu/ece/programs/graduate-programs/meng-program/meng-admissions-and-applying,电气电子.json,康奈尔大学,16,电气电子
e989b28c-7ab6-45f1-b4d1-c346e93d76a9,康奈尔大学电气与计算机工程硕士,https://tech.cornell.edu/programs/masters-programs/master-in-electrical-and-computer-engineering/,电气电子.json,康奈尔大学,16,电气电子
0d66a51d-0af5-42d9-ad24-04b611ed040c,加州大学伯克利分校电气工程与计算机科学理学硕士,https://eecs.berkeley.edu/academics/graduate/research-programs/admissions,电气电子.json,加州大学伯克利分校,17,电气电子
bd2d85d1-184d-4178-9d83-b77cdc6f9f23,加州大学伯克利分校电气工程与计算机科学硕士,https://eecs.berkeley.edu/academics/graduate/industry-programs/meng,电气电子.json,加州大学伯克利分校,17,电气电子
20bb811b-9df9-4957-928e-113671f2f353,墨尔本大学电气工程硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-electrical-engineering/,电气电子.json,墨尔本大学,19,电气电子
febf7daf-7f11-4e6d-89cf-caaa0607747c,墨尔本大学机电一体化工程硕士,https://study.unimelb.edu.au/find/courses/graduate/master-of-mechatronics-engineering/,电气电子.json,墨尔本大学,19,电气电子
9fea468d-e7b7-45e2-aee9-3543b9a952d8,新南威尔士大学电气工程工学硕士,https://www.unsw.edu.au/study/postgraduate/master-of-engineering-electrical-engineering?studentType=International,电气电子.json,新南威尔士大学,20,电气电子
37e046a6-7915-4555-b0a2-95083369edf5,新南威尔士大学电信工学硕士,https://www.unsw.edu.au/study/postgraduate/master-of-engineering-telecommunications?studentType=International,电气电子.json,新南威尔士大学,20,电气电子
1d27fd2f-ae97-41df-92fc-128fc176ba3e,新南威尔士大学工程科学硕士（电信）,https://www.unsw.edu.au/study/postgraduate/master-of-engineering-science-telecommunications?studentType=international,电气电子.json,新南威尔士大学,20,电气电子
32981086-150e-4eb3-b3ad-19ce4a5a2255,新南威尔士大学工程科学硕士（系统与控制）,https://www.unsw.edu.au/study/postgraduate/master-of-engineering-science-systems-and-control?studentType=international,电气电子.json,新南威尔士大学,20,电气电子
3296f14b-bbb1-4896-9d35-713cbc1ecedf,新南威尔士大学工程科学硕士（能源系统）,https://www.unsw.edu.au/study/postgraduate/master-of-engineering-science-energy-systems?studentType=international,电气电子.json,新南威尔士大学,20,电气电子
b17db350-5b52-4a29-9571-a88f4cb7c2ea,耶鲁大学电气工程硕士,https://seas.yale.edu/departments/electrical-engineering/graduate-study,电气电子.json,耶鲁大学,21,电气电子
edc03fd4-fa4d-4cd5-9f9c-25864652563d,慕尼黑工业大学电力工程,https://www.tum.de/en/studies/degree-programs/detail/power-engineering-master-of-science-msc/,电气电子.json,慕尼黑工业大学,22,电气电子
d360de4e-d86f-41de-abd0-22707924f4aa,洛桑联邦理工学院电气与电子工程理学硕士,https://www.epfl.ch/education/master/programs/electrical-and-electronic-engineering/,电气电子.json,洛桑联邦理工学院,22,电气电子
a927dca0-2e3b-49e7-8608-de03d2a9e310,慕尼黑工业大学机电一体化、机器人与生物力学工程理学硕士,https://www.ed.tum.de/en/ed/studies/degree-programs/mechatronics-robotics-and-biomechanical-engineering-m-sc/,电气电子.json,慕尼黑工业大学,22,电气电子
ed0f7964-0ffa-4aa9-b115-0a2d7a2ece2b,慕尼黑工业大学通信与电子工程,https://www.tum.de/en/studies/degree-programs/detail/communications-engineering-master-of-science-msc/,电气电子.json,慕尼黑工业大学,22,电气电子
045a86e7-9bd1-478d-bfb6-e6e939c1a804,慕尼黑工业大学绿色电子,https://www.tum.de/en/studies/degree-programs/detail/green-electronics-master-of-science-msc/,电气电子.json,慕尼黑工业大学,22,电气电子
c8f66e10-50eb-41bc-873a-49260d51738d,慕尼黑工业大学集成电路设计,https://www.tum.de/en/studies/degree-programs/detail/integrated-circuit-design-master-of-science-msc/,电气电子.json,慕尼黑工业大学,22,电气电子
dbb377a2-7a93-4206-b69e-ad380665793a,约翰霍普金斯大学电气与计算机工程工程硕士,https://engineering.jhu.edu/ece/graduate-studies/masters-program/,电气电子.json,约翰霍普金斯大学,24,电气电子
10a988f6-b7e2-4875-807a-86363ba691f4,悉尼大学电气工程工学硕士,https://www.sydney.edu.au/content/courses/courses/pc/master-of-engineering-electrical-engineering0.html,电气电子.json,悉尼大学,25,电气电子
e2acccd1-5c73-4a9b-bc12-2bfcf07aabb8,悉尼大学专业工程学硕士（电气工程）,https://www.sydney.edu.au/content/courses/courses/pc/master-of-professional-engineering-electrical-engineering.html,电气电子.json,悉尼大学,25,电气电子
5de98e60-d0a8-4da4-bad6-00635e5aee92,悉尼大学专业工程硕士（加速）（电气工程）,https://www.sydney.edu.au/courses/courses/pc/master-of-professional-engineering-accelerated-electrical-engineering.html,电气电子.json,悉尼大学,25,电气电子
0ffd1012-08c6-4f7a-ae4e-80c21ec6dbd5,伦敦大学国王学院电子工程与管理理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/electronic-engineering-with-management-msc,电气电子.json,伦敦大学国王学院,31,电气电子
4fecb153-fe6f-4fd0-97e5-bdb881d9f019,伦敦大学国王学院移动通信理学硕士,https://www.kcl.ac.uk/study/postgraduate-taught/courses/mobile-and-personal-communications-msc,电气电子.json,伦敦大学国王学院,31,电气电子
65095b2d-59b4-4b18-9086-5f89b3a2c2d6,香港中文大学集成电路与系统理学硕士（CUHK-Shenzhen）,https://sse.cuhk.edu.cn/page/1963,电气电子.json,香港中文大学,32,电气电子
57e9bafc-6a8a-41d8-84c5-3202edb5497a,香港中文大学通信工程理学硕士（CUHK-Shenzhen）,https://mscce.cuhk.edu.cn/,电气电子.json,香港中文大学,32,电气电子
c0e3e153-3096-4f65-8164-e58482acd00e,澳大利亚国立大学电气工程工学硕士,https://programsandcourses.anu.edu.au/2025/program/NELENG,电气电子.json,澳大利亚国立大学,32,电气电子
75132130-8aa2-47ae-995b-da4c90ac1900,香港中文大学电子工程理学硕士,https://www.gs.cuhk.edu.hk/admissions/programme/engineering#msc-in-electronic-engineering,电气电子.json,香港中文大学,32,电气电子
245bef0b-c07d-48b2-a118-20561cb313d0,爱丁堡大学电子学理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=669,电气电子.json,爱丁堡大学,34,电气电子
1517dccb-e9a8-4392-8cf4-be9ead770c24,爱丁堡大学信号处理与通信理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=20,电气电子.json,爱丁堡大学,34,电气电子
5519a10e-5d87-42e2-8462-fd777b80a909,爱丁堡大学高级电力工程理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=960,电气电子.json,爱丁堡大学,34,电气电子
b2f8ce11-85d2-46b4-9763-c81da1e83f18,爱丁堡大学电力工程理学硕士,https://www.ed.ac.uk/studying/postgraduate/degrees/index.php?r=site/view&edition=2025&id=937,电气电子.json,爱丁堡大学,34,电气电子
d1e25f4f-222b-4661-9be6-99de62cba2de,曼彻斯特大学机器人学理学硕士（含扩展研究）,https://www.manchester.ac.uk/study/masters/courses/list/21031/msc-robotics-with-extended-research/,电气电子.json,曼彻斯特大学,35,电气电子
ab8fd62b-0063-45c8-a787-291b9847225e,曼彻斯特大学高级控制与系统工程理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/04166/msc-advanced-control-and-systems-engineering/,电气电子.json,曼彻斯特大学,35,电气电子
a6b13492-78a5-4cc5-a6e7-0662ca1a3288,曼彻斯特大学机器人学理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/20967/msc-robotics/,电气电子.json,曼彻斯特大学,35,电气电子
8ef9509d-fe31-48ae-bf89-9a42a1b2f72c,曼彻斯特大学通信与信号处理理学硕士（含扩展研究）,https://www.manchester.ac.uk/study/masters/courses/list/12727/msc-communications-and-signal-processing-with-extended-research/,电气电子.json,曼彻斯特大学,35,电气电子
ff6557b8-a2e0-4de9-86b2-d39d0634790c,曼彻斯特大学通信与信号处理理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/12034/msc-communications-and-signal-processing/,电气电子.json,曼彻斯特大学,35,电气电子
55a57ef5-53d8-43da-944c-1fc12af814c3,曼彻斯特大学电力系统工程理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/07875/msc-electrical-power-systems-engineering/,电气电子.json,曼彻斯特大学,35,电气电子
d3e7df40-c23e-47b2-8bcf-ba0222b12d5b,曼彻斯特大学高级电力系统工程理学硕士,https://www.manchester.ac.uk/study/masters/courses/list/09718/msc-advanced-electrical-power-systems-engineering/,电气电子.json,曼彻斯特大学,35,电气电子
6fd66708-be28-43bc-9e76-1d8ba014a604,莫纳什大学职业电气工程学硕士（3年制）,"https://www.monash.edu/study/courses/find-a-course/professional-engineering-e6011?international=true#overview-1,Electrical_engineering",电气电子.json,莫纳什大学,36,电气电子
4311b98c-e7f5-4ea1-82b1-d8550f0e6ac6,莫纳什大学职业电气工程学硕士（2年制）,"https://www.monash.edu/study/courses/find-a-course/professional-engineering-e6011?international=true#overview-1,Electrical_engineering",电气电子.json,莫纳什大学,36,电气电子
31fc0e1f-4895-4ab5-82f2-d9778a2b3bec,莫纳什大学高级工程硕士,https://www.monash.edu/study/courses/find-a-course/advanced-engineering-e6017?international=true,电气电子.json,莫纳什大学,36,电气电子
d09b5a6d-89f1-418f-bc5b-1c57292be028,莫纳什大学电气工程工学硕士,"https://www.monash.edu/study/courses/find-a-course/engineering-e6014?international=true#overview-1,Electrical_engineering",电气电子.json,莫纳什大学,36,电气电子
0ef22d69-5ed3-4558-8c80-c2a643796e7c,哥伦比亚大学电气工程硕士,https://www.ee.columbia.edu/ms-program-ee,电气电子.json,哥伦比亚大学,38,电气电子
6cf7ab51-09a2-4627-ba1c-755cfbd90d75,昆士兰大学电气工程硕士（专业）,https://study.uq.edu.au/study-options/programs/master-electrical-engineering-professional-5744,电气电子.json,昆士兰大学,42,电气电子
e04c6ac4-38ae-4aeb-9f8f-eb69ac9b751d,西北大学（美国）电气工程理学硕士,https://www.mccormick.northwestern.edu/electrical-computer/academics/graduate/masters/electrical-engineering.html,电气电子.json,西北大学（美国）,42,电气电子
c85d074a-99f0-4fcf-b222-52fd4c615060,香港科技大学电子工程理学硕士,https://prog-crs.hkust.edu.hk/pgprog/2025-26/msc-eleg,电气电子.json,香港科技大学,44,电气电子
0856e3fc-a9dd-4351-b75f-4f9157591ce1,香港科技大学电信学理学硕士,https://prog-crs.hkust.edu.hk/pgprog/2025-26/msc-telecom,电气电子.json,香港科技大学,44,电气电子
a5720fd2-a363-4706-bf73-cb128f2de90e,香港科技大学集成电路理学硕士,https://prog-crs.hkust.edu.hk/pgprog/2025-26/msc-ic,电气电子.json,香港科技大学,44,电气电子
dd5c394a-d382-406c-8b25-faea40bdecd7,香港科技大学微电子学哲学硕士（HKUST(GZ)）,https://fytgs.hkust-gz.edu.cn/programs/2025-26/function-hub-2025-26/microelectronics-4,电气电子.json,香港科技大学,44,电气电子
95694aca-5a9e-413e-a9ac-65d5ecb22cb3,密歇根大学安娜堡分校电气与计算机工程工学硕士,暂无,电气电子.json,密歇根大学安娜堡分校,45,电气电子
15fcb82d-bdb1-430d-9c6f-4608159d2102,密歇根大学安娜堡分校电气与计算机工程硕士,https://ece.engin.umich.edu/academics/graduate-programs/prospective-grad-students/about-the-masters-program/,电气电子.json,密歇根大学安娜堡分校,45,电气电子
ba453c0a-2a71-4203-9bc8-75cbd14c4681,加州大学洛杉矶分校工学硕士（集成电路设计）,暂无,电气电子.json,加州大学洛杉矶分校,46,电气电子
166f48a1-9427-4683-b600-d31369948211,加州大学洛杉矶分校电气工程理学硕士,http://www.ee.ucla.edu/,电气电子.json,加州大学洛杉矶分校,46,电气电子
8ab738b9-12e8-4ad8-9b0f-77b299957584,加州大学洛杉矶分校电气与计算机工程硕士,https://www.ee.ucla.edu/m-s/,电气电子.json,加州大学洛杉矶分校,46,电气电子
7579b1ce-34a9-422c-a8ae-4114593301f2,代尔夫特理工大学电气工程理学硕士-欧洲风能,https://www.tudelft.nl/en/education/programmes/masters/european-wind-energy/msc-european-wind-energy/,电气电子.json,代尔夫特理工大学,47,电气电子
c775efc0-7d10-4df7-b4af-73707bf574aa,代尔夫特理工大学系统与控制理学硕士,https://www.tudelft.nl/en/education/programmes/masters/sc/msc-systems-control,电气电子.json,代尔夫特理工大学,47,电气电子
e9fd817c-1b56-4d40-a958-1f55f091ef30,代尔夫特理工大学电气工程理学硕士-电力工程,https://www.tudelft.nl/en/education/programmes/masters/ee/msc-electrical-engineering/track-electrical-power-engineering,电气电子.json,代尔夫特理工大学,47,电气电子
0c1a119a-e9fa-41cc-ad07-a11f695cf27a,代尔夫特理工大学电气工程理学硕士-微电子,https://www.tudelft.nl/en/education/programmes/masters/ee/msc-electrical-engineering/track-microelectronics,电气电子.json,代尔夫特理工大学,47,电气电子
b2679bc0-4ab0-4a54-ad73-d2cb4e5c0475,代尔夫特理工大学电气工程理学硕士-信号与系统,https://www.tudelft.nl/en/education/programmes/masters/ee/msc-electrical-engineering/track-signals-systems,电气电子.json,代尔夫特理工大学,47,电气电子
daf64fbb-ae5e-4bce-b674-6297029c1401,代尔夫特理工大学电气工程理学硕士-无线通信与传感,https://www.tudelft.nl/en/education/programmes/masters/ee/msc-electrical-engineering/track-wireless-communication-and-sensing,电气电子.json,代尔夫特理工大学,47,电气电子
a9629212-1fd0-41f1-8913-c3770773a1a4,布里斯托大学通信网络与信号处理理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-communication-networks-and-signal-processing/,电气电子.json,布里斯托大学,51,电气电子
881a39cd-a548-4612-a212-05d1b9754951,布里斯托大学光学通信与信号处理理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-optical-communications-and-signal-processing/,电气电子.json,布里斯托大学,51,电气电子
6875826d-c1af-4a9f-8ee8-0b0c473c9102,布里斯托大学无线通信与信号处理理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-wireless-communications-and-signal-processing/,电气电子.json,布里斯托大学,51,电气电子
19cc8501-f223-4b9f-bbdb-6f7159adef7f,布里斯托大学光电与量子技术理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-optoelectronic-and-quantum-technologies/,电气电子.json,布里斯托大学,51,电气电子
a374eb77-527d-4496-a322-38d0153b4621,布里斯托大学高级微电子系统工程理学硕士,https://www.bristol.ac.uk/study/postgraduate/taught/msc-advanced-microelectronic-systems-engineering/,电气电子.json,布里斯托大学,51,电气电子
989c559e-56c8-42b9-b5c2-a5a9cfa7761c,卡内基梅隆大学电气与计算机工程硕士,https://www.ece.cmu.edu/academics/ms-ece/index.html,电气电子.json,卡内基梅隆大学,52,电气电子
b481d509-22d3-4b02-9f28-13e1bf1bb863,香港理工大学电子及资讯工程学理学硕士,https://www.polyu.edu.hk/study/pg/tpg/2026/46011-eie-eit,电气电子.json,香港理工大学,54,电气电子
e45238f1-a950-413a-acb5-2c5437a01d26,香港理工大学电机工程学理学硕士,https://www.polyu.edu.hk/study/pg/tpg/2026/46010-ee-eet,电气电子.json,香港理工大学,54,电气电子
